# opt_chain MU | epoch 1786125681 | 2026-08-07 14:01:21 | spot 871.35 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 1 1 8.8835 0.9908 0.000123
527.50 C 20260807 -1.00 -1.00 -1 0 8.8332 0.9905 0.000128
530.00 C 20260807 -1.00 -1.00 2 32 8.7832 0.9902 0.000132
532.50 C 20260807 -1.00 -1.00 -1 0 8.6781 0.9903 0.000132
535.00 C 20260807 -1.00 -1.00 1 1 8.5734 0.9905 0.000131
537.50 C 20260807 -1.00 -1.00 -1 0 8.5244 0.9902 0.000136
540.00 C 20260807 -1.00 -1.00 1 3 7.2779 0.9963 0.000067
542.50 C 20260807 -1.00 -1.00 -1 0 8.3722 0.9900 0.000140
545.00 C 20260807 -1.00 -1.00 1 2 8.2692 0.9902 0.000140
547.50 C 20260807 -1.00 -1.00 -1 0 8.2213 0.9898 0.000145
550.00 C 20260807 -1.00 -1.00 1 1 8.1192 0.9900 0.000145
552.50 C 20260807 -1.00 -1.00 -1 0 8.0719 0.9897 0.000150
555.00 C 20260807 -1.00 -1.00 2 2 8.5668 0.9841 0.000204
557.50 C 20260807 -1.00 -1.00 -1 0 7.8158 0.9906 0.000143
560.00 C 20260807 -1.00 -1.00 20 22 7.8234 0.9897 0.000154
562.50 C 20260807 -1.00 -1.00 -1 0 7.6695 0.9905 0.000148
565.00 C 20260807 -1.00 -1.00 1 2 7.6774 0.9895 0.000160
567.50 C 20260807 -1.00 -1.00 -1 0 7.5246 0.9903 0.000153
570.00 C 20260807 -1.00 -1.00 1 1 7.4794 0.9899 0.000158
572.50 C 20260807 -1.00 -1.00 -1 0 7.3810 0.9902 0.000158
575.00 C 20260807 -1.00 -1.00 5 5 7.3628 0.9894 0.000167
577.50 C 20260807 -1.00 -1.00 -1 0 7.2386 0.9900 0.000163
580.00 C 20260807 -1.00 -1.00 4 4 7.2209 0.9893 0.000173
582.50 C 20260807 -1.00 -1.00 -1 0 7.0975 0.9898 0.000169
585.00 C 20260807 -1.00 -1.00 2 0 7.0538 0.9894 0.000176
587.50 C 20260807 -1.00 -1.00 -1 0 6.9576 0.9896 0.000175
590.00 C 20260807 -1.00 -1.00 3 14 6.9143 0.9892 0.000182
592.50 C 20260807 -1.00 -1.00 5 5 6.8713 0.9888 0.000189
595.00 C 20260807 -1.00 -1.00 4 6 6.8022 0.9887 0.000192
597.50 C 20260807 -1.00 -1.00 28 6 6.6814 0.9892 0.000188
600.00 C 20260807 -1.00 -1.00 30 84 6.6911 0.9881 0.000203
602.50 C 20260807 -1.00 -1.00 4 2 6.5450 0.9890 0.000195
605.00 C 20260807 -1.00 -1.00 2 3 6.5291 0.9882 0.000207
607.50 C 20260807 -1.00 -1.00 4 13 6.2456 0.9906 0.000179
610.00 C 20260807 -1.00 -1.00 2 12 6.3684 0.9883 0.000210
612.50 C 20260807 -1.00 -1.00 -1 0 6.3272 0.9879 0.000219
615.00 C 20260807 -1.00 -1.00 3 2 6.2347 0.9881 0.000218
617.50 C 20260807 -1.00 -1.00 24 24 6.1939 0.9876 0.000227
620.00 C 20260807 -1.00 -1.00 1 18 6.1277 0.9875 0.000231
622.50 C 20260807 -1.00 -1.00 -1 0 6.0618 0.9874 0.000236
625.00 C 20260807 -1.00 -1.00 -1 0 5.6493 0.9912 0.000186
627.50 C 20260807 -1.00 -1.00 -1 0 5.9053 0.9875 0.000240
630.00 C 20260807 -1.00 -1.00 10 12 5.8403 0.9874 0.000245
632.50 C 20260807 -1.00 -1.00 1 1 5.7248 0.9880 0.000239
635.00 C 20260807 -1.00 -1.00 2 5 5.6099 0.9887 0.000232
637.50 C 20260807 -1.00 -1.00 -1 0 5.6466 0.9870 0.000260
640.00 C 20260807 -1.00 -1.00 14 15 5.9851 0.9809 0.000342
642.50 C 20260807 -1.00 -1.00 29 29 5.5438 0.9863 0.000276
645.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
647.50 C 20260807 -1.00 -1.00 1 1 5.3669 0.9869 0.000276
650.00 C 20260807 -1.00 -1.00 1 20 5.4037 0.9850 0.000306
652.50 C 20260807 -1.00 -1.00 12 12 5.2660 0.9861 0.000294
655.00 C 20260807 -1.00 -1.00 2 4 5.2532 0.9851 0.000313
657.50 C 20260807 -1.00 -1.00 -1 0 5.2156 0.9845 0.000326
660.00 C 20260807 -1.00 -1.00 1 24 5.0791 0.9857 0.000314
662.50 C 20260807 -1.00 -1.00 10 10 5.0419 0.9851 0.000327
665.00 C 20260807 -1.00 -1.00 1 3 4.9309 0.9858 0.000321
667.50 C 20260807 -1.00 -1.00 2 10 4.9681 0.9838 0.000355
670.00 C 20260807 -1.00 -1.00 16 31 4.9068 0.9836 0.000363
672.50 C 20260807 -1.00 -1.00 16 1 4.8458 0.9835 0.000372
675.00 C 20260807 -1.00 -1.00 45 27 4.7849 0.9833 0.000380
677.50 C 20260807 -1.00 -1.00 64 0 4.7243 0.9831 0.000389
680.00 C 20260807 -1.00 -1.00 42 6 4.6640 0.9829 0.000398
682.50 C 20260807 -1.00 -1.00 23 1 4.6038 0.9826 0.000408
685.00 C 20260807 -1.00 -1.00 4 25 4.5439 0.9824 0.000417
687.50 C 20260807 -1.00 -1.00 2 1 4.4842 0.9822 0.000428
690.00 C 20260807 -1.00 -1.00 7 18 4.4247 0.9820 0.000438
692.50 C 20260807 -1.00 -1.00 6 3 4.3654 0.9818 0.000449
695.00 C 20260807 -1.00 -1.00 1 7 4.3064 0.9815 0.000460
697.50 C 20260807 -1.00 -1.00 15 15 4.2476 0.9813 0.000472
700.00 C 20260807 -1.00 -1.00 4 211 3.8526 0.9888 0.000337
702.50 C 20260807 -1.00 -1.00 -1 0 4.1305 0.9808 0.000496
705.00 C 20260807 -1.00 -1.00 4 32 4.3118 0.9756 0.000588
707.50 C 20260807 -1.00 -1.00 1 3 4.8154 0.9581 0.000816
710.00 C 20260807 -1.00 -1.00 6 62 4.3188 0.9722 0.000658
712.50 C 20260807 -1.00 -1.00 -1 0 3.6609 0.9855 0.000439
715.00 C 20260807 -1.00 -1.00 5 40 5.1741 0.9408 0.001020
717.50 C 20260807 -1.00 -1.00 1 2 4.9881 0.9431 0.001022
720.00 C 20260807 -1.00 -1.00 6 121 3.4196 0.9869 0.000434
722.50 C 20260807 -1.00 -1.00 1 1 3.6707 0.9786 0.000615
725.00 C 20260807 -1.00 -1.00 9 38 3.8674 0.9723 0.000734
727.50 C 20260807 -1.00 -1.00 1 2 4.8236 0.9356 0.001162
730.00 C 20260807 -1.00 -1.00 4 156 3.7857 0.9695 0.000808
732.50 C 20260807 -1.00 -1.00 4 2 3.4456 0.9772 0.000691
735.00 C 20260807 -1.00 -1.00 7 49 3.3898 0.9769 0.000712
737.50 C 20260807 -1.00 -1.00 2 3 3.3342 0.9765 0.000734
740.00 C 20260807 -1.00 -1.00 6 78 3.2788 0.9761 0.000757
742.50 C 20260807 -1.00 -1.00 9 7 3.2236 0.9758 0.000781
745.00 C 20260807 -1.00 -1.00 5 40 3.1686 0.9754 0.000806
747.50 C 20260807 -1.00 -1.00 38 37 3.1137 0.9749 0.000832
750.00 C 20260807 -1.00 -1.00 26 181 3.7196 0.9463 0.001301
755.00 C 20260807 -1.00 -1.00 8 102 -1.0000 -1.0000 -1.000000
760.00 C 20260807 -1.00 -1.00 17 50 2.9842 0.9654 0.001130
765.00 C 20260807 -1.00 -1.00 8 51 2.8154 0.9668 0.001160
767.50 C 20260807 -1.00 -1.00 1 6 2.5898 0.9742 0.001028
770.00 C 20260807 -1.00 -1.00 77 238 2.6135 0.9706 0.001140
772.50 C 20260807 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
775.00 C 20260807 -1.00 -1.00 10 104 1.2873 0.9999 0.000018
777.50 C 20260807 -1.00 -1.00 4 58 -1.0000 -1.0000 -1.000000
780.00 C 20260807 -1.00 -1.00 16 505 -1.0000 -1.0000 -1.000000
782.50 C 20260807 -1.00 -1.00 1 11 2.4719 0.9565 0.001640
785.00 C 20260807 -1.00 -1.00 21 99 2.4801 0.9512 0.001796
