# opt_chain MSFT | epoch 1786116455 | 2026-08-07 11:27:35 | spot 502.55 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
367.50 C 20260807 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 162 444 3.8544 0.9963 0.000182
372.50 C 20260807 -1.00 -1.00 8 76 3.8586 0.9952 0.000227
375.00 C 20260807 -1.00 -1.00 13 354 4.1161 0.9914 0.000362
377.50 C 20260807 -1.00 -1.00 14 28 3.2086 0.9985 0.000092
380.00 C 20260807 -1.00 -1.00 1 381 3.1378 0.9985 0.000096
382.50 C 20260807 -1.00 -1.00 14 162 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 2 491 4.2075 0.9826 0.000651
387.50 C 20260807 -1.00 -1.00 2 306 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 75 2973 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 4 338 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 5 890 3.5728 0.9880 0.000559
397.50 C 20260807 -1.00 -1.00 3 245 3.7330 0.9815 0.000772
400.00 C 20260807 -1.00 -1.00 6 3152 3.3667 0.9885 0.000574
402.50 C 20260807 -1.00 -1.00 1 98 2.5205 0.9982 0.000140
405.00 C 20260807 -1.00 -1.00 18 442 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 6 109 3.2879 0.9825 0.000832
410.00 C 20260807 -1.00 -1.00 4 575 3.1696 0.9831 0.000839
412.50 C 20260807 -1.00 -1.00 9 548 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 4 1180 2.7979 0.9891 0.000662
417.50 C 20260807 -1.00 -1.00 14 65 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 39 2498 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 2 71 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 16 1976 1.9370 0.9978 0.000221
427.50 C 20260807 -1.00 -1.00 4 132 0.0002 1.0000 0.000000
430.00 C 20260807 -1.00 -1.00 29 3865 2.2832 0.9886 0.000839
432.50 C 20260807 -1.00 -1.00 6 115 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 51 806 2.0759 0.9896 0.000856
437.50 C 20260807 -1.00 -1.00 10 108 2.4175 0.9721 0.001713
440.00 C 20260807 -1.00 -1.00 77 1670 2.3666 0.9688 0.001907
442.50 C 20260807 -1.00 -1.00 2 331 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 18 408 1.6476 0.9922 0.000824
447.50 C 20260807 -1.00 -1.00 5 240 1.9092 0.9769 0.001830
450.00 C 20260807 -1.00 -1.00 318 2468 1.8994 0.9728 0.002127
452.50 C 20260807 -1.00 -1.00 8 708 1.6263 0.9824 0.001691
455.00 C 20260807 -1.00 -1.00 26 3058 1.3055 0.9936 0.000869
457.50 C 20260807 -1.00 -1.00 25 1919 1.7075 0.9644 0.002934
460.00 C 20260807 -1.00 -1.00 135 2859 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 30 890 1.5541 0.9593 0.003587
465.00 C 20260807 -1.00 -1.00 189 1471 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 13 1404 1.3214 0.9629 0.003919
470.00 C 20260807 -1.00 -1.00 236 9562 1.2383 0.9607 0.004372
472.50 C 20260807 -1.00 -1.00 15 1129 0.9764 0.9797 0.003192
475.00 C 20260807 -1.00 -1.00 444 2241 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 35 686 0.8343 0.9765 0.004236
480.00 C 20260807 -1.00 -1.00 325 2796 0.8303 0.9638 0.006123
482.50 C 20260807 -1.00 -1.00 46 1494 0.7336 0.9642 0.006868
485.00 C 20260807 -1.00 -1.00 161 1477 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 28 266 0.6930 0.9218 0.013534
490.00 C 20260807 -1.00 -1.00 611 3636 0.5257 0.9397 0.014660
492.50 C 20260807 -1.00 -1.00 231 966 0.3676 0.9609 0.014677
495.00 C 20260807 -1.00 -1.00 1063 3952 0.3686 0.9037 0.029627
497.50 C 20260807 -1.00 -1.00 761 1352 0.2986 0.8585 0.048530
500.00 C 20260807 -1.00 -1.00 9777 8766 0.2730 0.7166 0.079663
502.50 C 20260807 -1.00 -1.00 12912 2337 0.2671 0.4952 0.097324
505.00 C 20260807 -1.00 -1.00 55912 5324 0.2555 0.2619 0.082118
507.50 C 20260807 -1.00 -1.00 23312 4132 0.2688 0.1156 0.046629
510.00 C 20260807 -1.00 -1.00 53760 6762 0.2871 0.0473 0.021891
512.50 C 20260807 -1.00 -1.00 10290 2691 0.3093 0.0192 0.009607
515.00 C 20260807 -1.00 -1.00 3827 4871 0.3622 0.0125 0.005755
517.50 C 20260807 -1.00 -1.00 2451 822 0.3915 0.0072 0.003228
520.00 C 20260807 -1.00 -1.00 4037 4089 0.4483 0.0064 0.002528
522.50 C 20260807 -1.00 -1.00 395 724 0.5190 0.0073 0.002450
525.00 C 20260807 -1.00 -1.00 698 3997 0.5610 0.0052 0.001698
527.50 C 20260807 -1.00 -1.00 6 97 0.7260 0.0146 0.003260
530.00 C 20260807 -1.00 -1.00 470 4067 0.6726 0.0045 0.001239
532.50 C 20260807 -1.00 -1.00 1 50 0.7844 0.0083 0.001833
535.00 C 20260807 -1.00 -1.00 28 766 0.7760 0.0039 0.000956
537.50 C 20260807 -1.00 -1.00 15 41 0.9504 0.0107 0.001892
540.00 C 20260807 -1.00 -1.00 13 1318 0.9067 0.0044 0.000914
542.50 C 20260807 -1.00 -1.00 4 85 1.1149 0.0123 0.001842
545.00 C 20260807 -1.00 -1.00 6 1171 0.9696 0.0032 0.000626
547.50 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 6 1072 1.7010 0.0457 0.003596
552.50 C 20260807 -1.00 -1.00 46 17 1.6662 0.0325 0.002826
