# opt_chain NFLX | epoch 1786122014 | 2026-08-07 13:00:14 | spot 74.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 74 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 37 80 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 59 11 3.4074 0.9735 0.008724
63.00 C 20260807 -1.00 -1.00 37 203 3.2780 0.9651 0.011269
64.00 C 20260807 -1.00 -1.00 6 26 3.2564 0.9500 0.015206
65.00 C 20260807 -1.00 -1.00 29 154 2.1886 0.9851 0.008171
66.00 C 20260807 -1.00 -1.00 8 157 1.2635 0.9996 0.000508
67.00 C 20260807 -1.00 -1.00 270 1318 2.2094 0.9503 0.022263
68.00 C 20260807 -1.00 -1.00 143 1115 0.9387 0.9996 0.000721
69.00 C 20260807 -1.00 -1.00 186 744 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 333 3405 1.0804 0.9717 0.029024
71.00 C 20260807 -1.00 -1.00 728 1599 0.9644 0.9433 0.056914
72.00 C 20260807 -1.00 -1.00 597 3425 0.4691 0.9857 0.036995
73.00 C 20260807 -1.00 -1.00 7511 9821 0.3210 0.9479 0.159080
74.00 C 20260807 -1.00 -1.00 18081 12459 0.2502 0.5580 0.760650
75.00 C 20260807 -1.00 -1.00 22752 24210 0.3436 0.1011 0.246800
76.00 C 20260807 -1.00 -1.00 6093 14733 0.5080 0.0352 0.073455
77.00 C 20260807 -1.00 -1.00 922 10668 0.7112 0.0262 0.040908
78.00 C 20260807 -1.00 -1.00 3137 9098 0.9016 0.0211 0.026721
79.00 C 20260807 -1.00 -1.00 194 2185 1.0895 0.0178 0.019163
80.00 C 20260807 -1.00 -1.00 292 11098 1.3199 0.0195 0.017028
81.00 C 20260807 -1.00 -1.00 5 1515 1.4582 0.0139 0.011659
82.00 C 20260807 -1.00 -1.00 1 961 1.6354 0.0126 0.009607
83.00 C 20260807 -1.00 -1.00 4 1085 1.7915 0.0116 0.008097
84.00 C 20260807 -1.00 -1.00 3 2048 1.9458 0.0107 0.006942
85.00 C 20260807 -1.00 -1.00 4 1757 3.2475 0.0700 0.020022
86.00 C 20260807 -1.00 -1.00 11 831 2.2489 0.0094 0.005313
87.00 C 20260807 -1.00 -1.00 2 471 2.3978 0.0088 0.004724
61.00 P 20260807 -1.00 -1.00 1 409 3.0118 -0.0090 0.003858
62.00 P 20260807 -1.00 -1.00 1 406 2.7960 -0.0097 0.004439
63.00 P 20260807 -1.00 -1.00 3 951 2.4653 -0.0083 0.004380
64.00 P 20260807 -1.00 -1.00 22 2468 2.2573 -0.0091 0.005168
65.00 P 20260807 -1.00 -1.00 8 3782 2.0525 -0.0099 0.006181
66.00 P 20260807 -1.00 -1.00 2 3114 1.8510 -0.0110 0.007515
67.00 P 20260807 -1.00 -1.00 24 2496 1.6344 -0.0122 0.009335
68.00 P 20260807 -1.00 -1.00 152 1815 1.4139 -0.0139 0.011964
69.00 P 20260807 -1.00 -1.00 39 3358 1.1966 -0.0161 0.015992
70.00 P 20260807 -1.00 -1.00 377 4461 0.9824 -0.0192 0.022667
71.00 P 20260807 -1.00 -1.00 500 3961 0.7714 -0.0240 0.035056
72.00 P 20260807 -1.00 -1.00 1425 4938 0.5567 -0.0322 0.062615
73.00 P 20260807 -1.00 -1.00 3018 4399 0.3206 -0.0519 0.158854
74.00 P 20260807 -1.00 -1.00 5856 3311 0.2440 -0.4409 0.780141
75.00 P 20260807 -1.00 -1.00 335 1808 0.3824 -0.8763 0.260292
76.00 P 20260807 -1.00 -1.00 139 399 0.5508 -0.9509 0.089230
77.00 P 20260807 -1.00 -1.00 38 109 0.7967 -0.9579 0.054388
78.00 P 20260807 -1.00 -1.00 70 6 0.9852 -0.9701 0.033627
79.00 P 20260807 -1.00 -1.00 20 2 1.1727 -0.9745 0.024490
80.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 10 0 1.7489 -0.9659 0.021006
82.00 P 20260807 -1.00 -1.00 2 0 2.0689 -0.9580 0.020805
83.00 P 20260807 -1.00 -1.00 8 0 2.1209 -0.9712 0.014982
84.00 P 20260807 -1.00 -1.00 8 0 3.2261 -0.9105 0.024084
85.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
86.00 P 20260807 -1.00 -1.00 6 0 3.8170 -0.9101 0.020440
87.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 2 63 0.8183 0.9302 0.015764
64.00 C 20260814 -1.00 -1.00 3 16 0.9737 0.8745 0.020560
65.00 C 20260814 -1.00 -1.00 6 138 0.5791 0.9511 0.016786
66.00 C 20260814 -1.00 -1.00 73 282 0.5002 0.9541 0.018436
67.00 C 20260814 -1.00 -1.00 162 291 0.4927 0.9344 0.025119
68.00 C 20260814 -1.00 -1.00 18 962 0.4323 0.9273 0.030802
69.00 C 20260814 -1.00 -1.00 67 1104 0.2950 0.9600 0.027926
70.00 C 20260814 -1.00 -1.00 298 3342 0.3002 0.9155 0.049479
71.00 C 20260814 -1.00 -1.00 107 988 0.3001 0.8510 0.074480
72.00 C 20260814 -1.00 -1.00 321 3258 0.2978 0.7634 0.100390
73.00 C 20260814 -1.00 -1.00 1355 3016 0.3022 0.6494 0.119625
74.00 C 20260814 -1.00 -1.00 8384 3867 0.3071 0.5242 0.126580
75.00 C 20260814 -1.00 -1.00 10332 5524 0.3097 0.4023 0.120895
76.00 C 20260814 -1.00 -1.00 3175 3870 0.3128 0.2939 0.105969
77.00 C 20260814 -1.00 -1.00 2620 5023 0.3197 0.2062 0.085916
78.00 C 20260814 -1.00 -1.00 8103 2507 0.3349 0.1421 0.065458
79.00 C 20260814 -1.00 -1.00 613 1595 0.3426 0.0976 0.048217
80.00 C 20260814 -1.00 -1.00 967 9246 0.3634 0.0692 0.035471
81.00 C 20260814 -1.00 -1.00 205 1542 0.3793 0.0509 0.026332
82.00 C 20260814 -1.00 -1.00 93 1548 0.3992 0.0363 0.019204
83.00 C 20260814 -1.00 -1.00 132 886 0.4141 0.0271 0.014455
84.00 C 20260814 -1.00 -1.00 19 398 0.4321 0.0208 0.010998
85.00 C 20260814 -1.00 -1.00 28 1424 0.4584 0.0172 0.008861
86.00 C 20260814 -1.00 -1.00 33 258 0.4843 0.0141 0.007118
87.00 C 20260814 -1.00 -1.00 1 377 0.4973 0.0112 0.005631
61.00 P 20260814 -1.00 -1.00 16 27 0.5799 -0.0071 0.003241
62.00 P 20260814 -1.00 -1.00 1 758 0.5371 -0.0077 0.003740
63.00 P 20260814 -1.00 -1.00 10 1293 0.4950 -0.0083 0.004358
64.00 P 20260814 -1.00 -1.00 132 900 0.4536 -0.0090 0.005137
