# opt_chain STX | epoch 1786110897 | 2026-08-07 09:54:57 | spot 826.46 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
500.00 C 20260807 -1.00 -1.00 2 2 10.4235 0.9475 0.000371
505.00 C 20260807 -1.00 -1.00 3 2 8.2534 0.9730 0.000270
510.00 C 20260807 -1.00 -1.00 4 2 7.6775 0.9785 0.000241
515.00 C 20260807 -1.00 -1.00 12 8 7.4592 0.9790 0.000243
520.00 C 20260807 -1.00 -1.00 1 8 7.9064 0.9701 0.000306
525.00 C 20260807 -1.00 -1.00 1 7 7.2937 0.9774 0.000266
530.00 C 20260807 -1.00 -1.00 4 11 9.3994 0.9419 0.000443
535.00 C 20260807 -1.00 -1.00 2 1 6.6948 0.9803 0.000256
537.50 C 20260807 -1.00 -1.00 -1 0 6.8953 0.9773 0.000282
540.00 C 20260807 -1.00 -1.00 3 2 6.9086 0.9762 0.000293
542.50 C 20260807 -1.00 -1.00 1 1 8.9851 0.9394 0.000479
545.00 C 20260807 -1.00 -1.00 2 1 6.5831 0.9781 0.000286
547.50 C 20260807 -1.00 -1.00 -1 0 6.7708 0.9742 0.000318
550.00 C 20260807 -1.00 -1.00 5 13 6.7038 0.9740 0.000324
552.50 C 20260807 -1.00 -1.00 1 2 7.1957 0.9630 0.000401
555.00 C 20260807 -1.00 -1.00 1 1 6.5707 0.9735 0.000335
557.50 C 20260807 -1.00 -1.00 1 1 6.5046 0.9733 0.000341
560.00 C 20260807 -1.00 -1.00 2 4 6.4601 0.9725 0.000351
562.50 C 20260807 -1.00 -1.00 -1 0 6.3095 0.9742 0.000342
565.00 C 20260807 -1.00 -1.00 2 0 6.1808 0.9754 0.000337
567.50 C 20260807 -1.00 -1.00 2 1 6.1797 0.9737 0.000355
570.00 C 20260807 -1.00 -1.00 2 1 8.1811 0.9317 0.000575
572.50 C 20260807 -1.00 -1.00 2 1 6.6202 0.9610 0.000455
575.00 C 20260807 -1.00 -1.00 1 3 7.4275 0.9448 0.000544
577.50 C 20260807 -1.00 -1.00 2 2 5.9235 0.9727 0.000381
580.00 C 20260807 -1.00 -1.00 12 6 8.6148 0.9143 0.000652
582.50 C 20260807 -1.00 -1.00 -1 0 5.3367 0.9800 0.000324
585.00 C 20260807 -1.00 -1.00 2 1 9.9841 0.8851 0.000698
587.50 C 20260807 -1.00 -1.00 -1 0 5.9005 0.9660 0.000455
590.00 C 20260807 -1.00 -1.00 2 2 6.1283 0.9591 0.000510
592.50 C 20260807 -1.00 -1.00 -1 0 5.5682 0.9705 0.000431
595.00 C 20260807 -1.00 -1.00 2 0 5.4652 0.9713 0.000430
597.50 C 20260807 -1.00 -1.00 -1 0 5.5068 0.9683 0.000462
600.00 C 20260807 -1.00 -1.00 1 5 5.3015 0.9718 0.000437
602.50 C 20260807 -1.00 -1.00 -1 0 5.2612 0.9709 0.000451
605.00 C 20260807 -1.00 -1.00 1 1 9.3729 0.8745 0.000789
607.50 C 20260807 -1.00 -1.00 -1 0 5.2629 0.9669 0.000500
610.00 C 20260807 -1.00 -1.00 2 0 5.9165 0.9494 0.000634
612.50 C 20260807 -1.00 -1.00 -1 0 7.0228 0.9171 0.000777
615.00 C 20260807 -1.00 -1.00 2 0 5.0014 0.9682 0.000510
617.50 C 20260807 -1.00 -1.00 -1 0 5.1648 0.9615 0.000575
620.00 C 20260807 -1.00 -1.00 1 0 5.4288 0.9529 0.000650
622.50 C 20260807 -1.00 -1.00 1 2 8.7287 0.8670 0.000881
625.00 C 20260807 -1.00 -1.00 -1 0 6.5233 0.9167 0.000840
627.50 C 20260807 -1.00 -1.00 -1 0 4.5260 0.9723 0.000507
630.00 C 20260807 -1.00 -1.00 1 1 4.7287 0.9635 0.000602
632.50 C 20260807 -1.00 -1.00 -1 0 4.5705 0.9663 0.000585
635.00 C 20260807 -1.00 -1.00 1 1 4.4529 0.9679 0.000578
637.50 C 20260807 -1.00 -1.00 -1 0 4.5151 0.9635 0.000630
640.00 C 20260807 -1.00 -1.00 2 0 5.0146 0.9470 0.000777
642.50 C 20260807 -1.00 -1.00 1 1 7.7952 0.8625 0.001010
645.00 C 20260807 -1.00 -1.00 30 30 7.9498 0.8555 0.001024
647.50 C 20260807 -1.00 -1.00 6 6 4.2474 0.9631 0.000676
650.00 C 20260807 -1.00 -1.00 5 41 4.2107 0.9620 0.000699
652.50 C 20260807 -1.00 -1.00 -1 0 4.0955 0.9636 0.000694
655.00 C 20260807 -1.00 -1.00 3 2 7.6009 0.8502 0.001098
657.50 C 20260807 -1.00 -1.00 2 1 4.6720 0.9405 0.000918
660.00 C 20260807 -1.00 -1.00 4 2 5.7868 0.8965 0.001123
662.50 C 20260807 -1.00 -1.00 4 2 3.7756 0.9656 0.000720
665.00 C 20260807 -1.00 -1.00 1 1 7.4391 0.8400 0.001173
667.50 C 20260807 -1.00 -1.00 1 1 3.8412 0.9577 0.000836
670.00 C 20260807 -1.00 -1.00 4 3 5.3842 0.8959 0.001211
672.50 C 20260807 -1.00 -1.00 -1 0 7.1802 0.8354 0.001240
675.00 C 20260807 -1.00 -1.00 3 2 5.0956 0.8987 0.001252
677.50 C 20260807 -1.00 -1.00 5 2 3.6620 0.9538 0.000943
680.00 C 20260807 -1.00 -1.00 12 28 3.2419 0.9694 0.000765
682.50 C 20260807 -1.00 -1.00 2 3 3.1084 0.9729 0.000727
685.00 C 20260807 -1.00 -1.00 4 2 3.4622 0.9535 0.001004
687.50 C 20260807 -1.00 -1.00 2 1 3.0640 0.9690 0.000817
690.00 C 20260807 -1.00 -1.00 12 43 3.3175 0.9538 0.001043
692.50 C 20260807 -1.00 -1.00 2 2 4.3350 0.9017 0.001435
695.00 C 20260807 -1.00 -1.00 4 7 3.2691 0.9498 0.001133
697.50 C 20260807 -1.00 -1.00 5 6 5.4599 0.8455 0.001559
700.00 C 20260807 -1.00 -1.00 7 58 2.9553 0.9583 0.001074
702.50 C 20260807 -1.00 -1.00 1 1 3.3715 0.9349 0.001358
705.00 C 20260807 -1.00 -1.00 2 1 3.0977 0.9449 0.001294
707.50 C 20260807 -1.00 -1.00 13 5 3.3488 0.9264 0.001493
710.00 C 20260807 -1.00 -1.00 23 15 3.8671 0.8932 0.001715
712.50 C 20260807 -1.00 -1.00 10 3 2.5851 0.9613 0.001156
715.00 C 20260807 -1.00 -1.00 1 3 3.0488 0.9312 0.001563
717.50 C 20260807 -1.00 -1.00 14 8 2.8025 0.9421 0.001492
720.00 C 20260807 -1.00 -1.00 2 24 3.6778 0.8841 0.001926
722.50 C 20260807 -1.00 -1.00 8 18 5.4877 0.7980 0.001872
725.00 C 20260807 -1.00 -1.00 1 12 2.6690 0.9380 0.001661
727.50 C 20260807 -1.00 -1.00 3 30 2.7102 0.9286 0.001807
730.00 C 20260807 -1.00 -1.00 2 70 2.6410 0.9282 0.001862
732.50 C 20260807 -1.00 -1.00 2 2 2.3698 0.9429 0.001742
735.00 C 20260807 -1.00 -1.00 2 10 3.8292 0.8365 0.002309
737.50 C 20260807 -1.00 -1.00 4 9 2.5848 0.9138 0.002173
740.00 C 20260807 -1.00 -1.00 1 13 2.4308 0.9204 0.002178
