# opt_chain TSM | epoch 1786116463 | 2026-08-07 11:27:43 | spot 415.86 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 -1.00 -1.00 -1 0 4.2291 0.9928 0.000361
307.50 C 20260807 -1.00 -1.00 -1 0 3.9250 0.9949 0.000286
310.00 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 3.9344 0.9923 0.000413
315.00 C 20260807 -1.00 -1.00 1 1 3.8378 0.9921 0.000432
317.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 1 762 3.8391 0.9895 0.000564
322.50 C 20260807 -1.00 -1.00 1 1 3.4525 0.9928 0.000444
325.00 C 20260807 -1.00 -1.00 1 36 3.9702 0.9808 0.000907
327.50 C 20260807 -1.00 -1.00 1 1 3.6093 0.9864 0.000740
330.00 C 20260807 -1.00 -1.00 1 3 2.5695 0.9987 0.000125
332.50 C 20260807 -1.00 -1.00 -1 0 2.9854 0.9934 0.000470
335.00 C 20260807 -1.00 -1.00 304 154 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 8 3.0151 0.9870 0.000854
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 15 16 2.3486 0.9962 0.000371
347.50 C 20260807 -1.00 -1.00 1 1 2.8426 0.9816 0.001220
350.00 C 20260807 -1.00 -1.00 11 491 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 30 20 2.3794 0.9898 0.000886
355.00 C 20260807 -1.00 -1.00 2 8 2.5512 0.9796 0.001483
357.50 C 20260807 -1.00 -1.00 1 1 2.5368 0.9759 0.001727
360.00 C 20260807 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 1 2.1446 0.9824 0.001553
365.00 C 20260807 -1.00 -1.00 20 142 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 -1 0 1.4177 0.9980 0.000340
370.00 C 20260807 -1.00 -1.00 20 87 2.2193 0.9584 0.003085
372.50 C 20260807 -1.00 -1.00 60 61 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 50 84 1.8695 0.9662 0.003105
377.50 C 20260807 -1.00 -1.00 2 144 1.5545 0.9793 0.002468
380.00 C 20260807 -1.00 -1.00 58 1904 1.3860 0.9835 0.002269
382.50 C 20260807 -1.00 -1.00 6 532 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 2 272 1.3270 0.9726 0.003704
387.50 C 20260807 -1.00 -1.00 5 1536 1.4551 0.9445 0.005976
390.00 C 20260807 -1.00 -1.00 71 822 1.2375 0.9547 0.005926
