# opt_chain AVGO | epoch 1786114622 | 2026-08-07 10:57:02 | spot 425.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 3 107 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 25 25 3.2933 0.9950 0.000315
330.00 C 20260807 -1.00 -1.00 3 100 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 23 28 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 31 21 3.8096 0.9793 0.000957
337.50 C 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 12 66 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 2 2 3.2167 0.9823 0.000986
347.50 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 22 199 3.3602 0.9718 0.001425
352.50 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 16 41 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 14 198 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 2 158 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 2 45 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 5 1391 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 5 105 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 9 244 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 12 988 1.3853 0.9961 0.000606
382.50 C 20260807 -1.00 -1.00 4 154 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 7 559 1.6094 0.9769 0.002489
387.50 C 20260807 -1.00 -1.00 3 364 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 33 923 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 10 1959 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 29 511 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 5 222 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 299 4265 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 6 2155 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 67 1625 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 22 534 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 323 1672 0.5081 0.9908 0.003553
412.50 C 20260807 -1.00 -1.00 36 566 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 103 1376 0.6511 0.8924 0.020920
417.50 C 20260807 -1.00 -1.00 50 456 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 440 3088 0.4283 0.8419 0.041485
422.50 C 20260807 -1.00 -1.00 222 709 0.4143 0.7212 0.059699
425.00 C 20260807 -1.00 -1.00 935 3857 0.4076 0.5578 0.071443
427.50 C 20260807 -1.00 -1.00 1170 715 0.4243 0.3855 0.066821
430.00 C 20260807 -1.00 -1.00 4966 3586 0.4264 0.2347 0.053815
432.50 C 20260807 -1.00 -1.00 1828 1102 0.4287 0.1266 0.035981
435.00 C 20260807 -1.00 -1.00 2633 3267 0.4423 0.0642 0.021008
437.50 C 20260807 -1.00 -1.00 1139 1190 0.4684 0.0334 0.011729
440.00 C 20260807 -1.00 -1.00 1786 2584 0.4773 0.0148 0.005740
442.50 C 20260807 -1.00 -1.00 357 551 0.4905 0.0067 0.002751
445.00 C 20260807 -1.00 -1.00 1176 2400 0.5550 0.0060 0.002205
447.50 C 20260807 -1.00 -1.00 250 326 0.6352 0.0069 0.002177
450.00 C 20260807 -1.00 -1.00 583 3591 0.6827 0.0050 0.001531
452.50 C 20260807 -1.00 -1.00 72 512 0.7622 0.0058 0.001572
455.00 C 20260807 -1.00 -1.00 14 323 0.8252 0.0054 0.001366
457.50 C 20260807 -1.00 -1.00 310 298 0.9199 0.0071 0.001550
460.00 C 20260807 -1.00 -1.00 137 830 0.9213 0.0038 0.000894
465.00 C 20260807 -1.00 -1.00 167 577 1.0736 0.0043 0.000867
470.00 C 20260807 -1.00 -1.00 2 1383 1.3068 0.0090 0.001352
475.00 C 20260807 -1.00 -1.00 118 776 1.2901 0.0036 0.000612
480.00 C 20260807 -1.00 -1.00 3 393 1.9251 0.0269 0.002362
485.00 C 20260807 -1.00 -1.00 18 78 1.5439 0.0038 0.000532
490.00 C 20260807 -1.00 -1.00 163 576 1.6475 0.0036 0.000471
495.00 C 20260807 -1.00 -1.00 121 140 1.8499 0.0050 0.000565
500.00 C 20260807 -1.00 -1.00 1135 2372 1.7670 0.0021 0.000265
505.00 C 20260807 -1.00 -1.00 1 90 1.9942 0.0035 0.000386
510.00 C 20260807 -1.00 -1.00 5 90 2.2358 0.0056 0.000517
515.00 C 20260807 -1.00 -1.00 7 13 2.3468 0.0053 0.000475
520.00 C 20260807 -1.00 -1.00 53 68 2.4567 0.0051 0.000439
525.00 C 20260807 -1.00 -1.00 99 110 2.5656 0.0050 0.000408
530.00 C 20260807 -1.00 -1.00 97 84 2.6734 0.0048 0.000381
535.00 C 20260807 -1.00 -1.00 18 473 2.7802 0.0046 0.000356
540.00 C 20260807 -1.00 -1.00 13 395 2.8737 0.0045 0.000335
312.50 P 20260807 -1.00 -1.00 1 6 4.1097 -0.0073 0.000359
315.00 P 20260807 -1.00 -1.00 1 145 3.2888 -0.0015 0.000104
317.50 P 20260807 -1.00 -1.00 7 115 3.3138 -0.0021 0.000144
320.00 P 20260807 -1.00 -1.00 15 877 3.1795 -0.0018 0.000133
322.50 P 20260807 -1.00 -1.00 50 82 3.2575 -0.0028 0.000193
325.00 P 20260807 -1.00 -1.00 3 1198 3.3046 -0.0037 0.000247
327.50 P 20260807 -1.00 -1.00 3 284 3.8509 -0.0134 0.000651
330.00 P 20260807 -1.00 -1.00 43 1210 3.6524 -0.0113 0.000595
332.50 P 20260807 -1.00 -1.00 2 196 3.5772 -0.0122 0.000648
335.00 P 20260807 -1.00 -1.00 204 669 3.1616 -0.0073 0.000463
337.50 P 20260807 -1.00 -1.00 1 216 2.8682 -0.0042 0.000317
340.00 P 20260807 -1.00 -1.00 12 1125 3.0262 -0.0082 0.000542
342.50 P 20260807 -1.00 -1.00 4 1485 2.4771 -0.0023 0.000213
345.00 P 20260807 -1.00 -1.00 10 1171 3.3128 -0.0203 0.001081
347.50 P 20260807 -1.00 -1.00 18 225 2.7528 -0.0087 0.000624
350.00 P 20260807 -1.00 -1.00 17 1288 2.8051 -0.0115 0.000791
352.50 P 20260807 -1.00 -1.00 3 603 2.7352 -0.0127 0.000880
355.00 P 20260807 -1.00 -1.00 16 806 2.4487 -0.0085 0.000689
357.50 P 20260807 -1.00 -1.00 4 524 2.5498 -0.0136 0.000994
360.00 P 20260807 -1.00 -1.00 18 1837 2.0495 -0.0039 0.000411
362.50 P 20260807 -1.00 -1.00 24 314 2.1691 -0.0087 0.000790
365.00 P 20260807 -1.00 -1.00 3 1210 1.8695 -0.0037 0.000431
367.50 P 20260807 -1.00 -1.00 199 299 2.1327 -0.0131 0.001156
370.00 P 20260807 -1.00 -1.00 362 1078 1.5806 -0.0022 0.000319
372.50 P 20260807 -1.00 -1.00 111 339 1.5114 -0.0023 0.000347
375.00 P 20260807 -1.00 -1.00 56 3752 1.6149 -0.0060 0.000763
377.50 P 20260807 -1.00 -1.00 1 3476 1.4850 -0.0045 0.000646
380.00 P 20260807 -1.00 -1.00 297 1999 1.3066 -0.0027 0.000456
382.50 P 20260807 -1.00 -1.00 3 307 1.3336 -0.0050 0.000782
385.00 P 20260807 -1.00 -1.00 56 839 1.2410 -0.0045 0.000774
387.50 P 20260807 -1.00 -1.00 4 421 1.1491 -0.0040 0.000751
390.00 P 20260807 -1.00 -1.00 67 605 1.0397 -0.0033 0.000705
392.50 P 20260807 -1.00 -1.00 24 370 1.1790 -0.0136 0.002162
395.00 P 20260807 -1.00 -1.00 166 754 0.9088 -0.0038 0.000913
397.50 P 20260807 -1.00 -1.00 26 240 0.9083 -0.0082 0.001783
400.00 P 20260807 -1.00 -1.00 271 1332 0.7843 -0.0056 0.001474
402.50 P 20260807 -1.00 -1.00 177 480 0.7472 -0.0085 0.002247
405.00 P 20260807 -1.00 -1.00 608 1062 0.6759 -0.0093 0.002708
407.50 P 20260807 -1.00 -1.00 241 526 0.5709 -0.0075 0.002624
