# opt_chain NOK | epoch 1786123860 | 2026-08-07 13:31:00 | spot 9.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 120 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 76 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 14 585 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 23 50 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 37 681 2.9904 0.9768 0.072404
8.50 C 20260807 -1.00 -1.00 43 662 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 996 6443 1.1986 0.8885 0.628155
9.50 C 20260807 -1.00 -1.00 6460 10721 0.5987 0.1800 1.731367
10.00 C 20260807 -1.00 -1.00 1188 17605 1.7083 0.0771 0.336432
10.50 C 20260807 -1.00 -1.00 1849 14397 3.0347 0.0859 0.204477
11.00 C 20260807 -1.00 -1.00 30 13326 4.1974 0.0844 0.146200
11.50 C 20260807 -1.00 -1.00 136 4756 4.1815 0.0364 0.075758
12.00 C 20260807 -1.00 -1.00 1 9349 4.8468 0.0321 0.058665
12.50 C 20260807 -1.00 -1.00 1 3538 5.4549 0.0289 0.047453
13.00 C 20260807 -1.00 -1.00 2 1721 6.0395 0.0264 0.039634
6.00 P 20260807 -1.00 -1.00 2 86 8.7712 -0.0219 0.023670
7.00 P 20260807 -1.00 -1.00 1 805 6.2710 -0.0361 0.049626
7.50 P 20260807 -1.00 -1.00 522 529 4.7914 -0.0381 0.067829
8.00 P 20260807 -1.00 -1.00 2 12216 3.4091 -0.0403 0.099937
8.50 P 20260807 -1.00 -1.00 144 5647 2.4753 -0.0692 0.213779
9.00 P 20260807 -1.00 -1.00 143 15110 1.3578 -0.1387 0.649228
9.50 P 20260807 -1.00 -1.00 804 2258 0.3822 -0.9292 1.419229
10.00 P 20260807 -1.00 -1.00 136 2823 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 24 397 2.3385 -0.9654 0.130287
11.00 P 20260807 -1.00 -1.00 6 236 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 552 4.8107 -0.9359 0.102984
12.00 P 20260807 -1.00 -1.00 12 360 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 1488 27 4.9954 -0.9821 0.034601
13.00 P 20260807 -1.00 -1.00 31 10 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 1.9112 0.9631 0.031817
6.50 C 20260814 -1.00 -1.00 1 0 1.1962 0.9886 0.018444
7.00 C 20260814 -1.00 -1.00 11 51 1.2191 0.9624 0.050409
7.50 C 20260814 -1.00 -1.00 3 0 0.5931 0.9966 0.011413
8.00 C 20260814 -1.00 -1.00 24 195 0.5521 0.9805 0.063702
