# opt_chain TSM | epoch 1786127597 | 2026-08-07 14:33:17 | spot 419.33 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
442.50 C 20260814 -1.00 -1.00 138 147 0.3836 0.1695 0.011229
445.00 C 20260814 -1.00 -1.00 228 798 0.3901 0.1458 0.010110
447.50 C 20260814 -1.00 -1.00 47 111 0.3888 0.1245 0.009042
450.00 C 20260814 -1.00 -1.00 932 817 0.3899 0.1065 0.008006
452.50 C 20260814 -1.00 -1.00 28 104 0.3934 0.0900 0.007026
455.00 C 20260814 -1.00 -1.00 142 472 0.4018 0.0773 0.006188
457.50 C 20260814 -1.00 -1.00 84 59 0.4030 0.0655 0.005417
460.00 C 20260814 -1.00 -1.00 156 638 0.4020 0.0547 0.004671
462.50 C 20260814 -1.00 -1.00 127 168 0.4079 0.0470 0.004075
465.00 C 20260814 -1.00 -1.00 45 202 0.4108 0.0381 0.003438
467.50 C 20260814 -1.00 -1.00 21 100 0.4237 0.0343 0.003076
470.00 C 20260814 -1.00 -1.00 48 585 0.4211 0.0283 0.002619
472.50 C 20260814 -1.00 -1.00 15 15 0.4444 0.0293 0.002554
475.00 C 20260814 -1.00 -1.00 117 315 0.4507 0.0262 0.002282
477.50 C 20260814 -1.00 -1.00 1 5 0.4432 0.0197 0.001814
480.00 C 20260814 -1.00 -1.00 27 614 0.4602 0.0195 0.001733
482.50 C 20260814 -1.00 -1.00 8 9 0.4603 0.0150 0.001399
485.00 C 20260814 -1.00 -1.00 8 129 0.4502 0.0109 0.001083
487.50 C 20260814 -1.00 -1.00 -1 0 0.4776 0.0123 0.001138
490.00 C 20260814 -1.00 -1.00 12 166 0.4521 0.0073 0.000750
495.00 C 20260814 -1.00 -1.00 3 73 0.4855 0.0078 0.000741
500.00 C 20260814 -1.00 -1.00 40 335 0.5046 0.0066 0.000617
505.00 C 20260814 -1.00 -1.00 1 274 0.5583 0.0094 0.000760
510.00 C 20260814 -1.00 -1.00 3 73 0.5406 0.0045 0.000414
515.00 C 20260814 -1.00 -1.00 13 53 0.5346 0.0031 0.000294
520.00 C 20260814 -1.00 -1.00 1 70 0.6615 0.0109 0.000733
530.00 C 20260814 -1.00 -1.00 5 85 0.6009 0.0028 0.000236
307.50 P 20260814 -1.00 -1.00 19 7 0.8501 -0.0031 0.000188
310.00 P 20260814 -1.00 -1.00 3 195 0.7931 -0.0024 0.000156
312.50 P 20260814 -1.00 -1.00 2 10 0.8205 -0.0035 0.000218
315.00 P 20260814 -1.00 -1.00 2 172 0.7676 -0.0028 0.000187
317.50 P 20260814 -1.00 -1.00 3 4 0.7736 -0.0034 0.000226
320.00 P 20260814 -1.00 -1.00 34 234 0.7534 -0.0035 0.000237
322.50 P 20260814 -1.00 -1.00 2 8 0.7419 -0.0041 0.000278
325.00 P 20260814 -1.00 -1.00 5 3170 0.7056 -0.0034 0.000245
327.50 P 20260814 -1.00 -1.00 3 6 0.6968 -0.0041 0.000292
330.00 P 20260814 -1.00 -1.00 173 548 0.6679 -0.0035 0.000271
332.50 P 20260814 -1.00 -1.00 12 33 0.6524 -0.0040 0.000305
335.00 P 20260814 -1.00 -1.00 16 201 0.6326 -0.0041 0.000322
337.50 P 20260814 -1.00 -1.00 10 33 0.6130 -0.0042 0.000341
340.00 P 20260814 -1.00 -1.00 46 1235 0.6023 -0.0050 0.000405
342.50 P 20260814 -1.00 -1.00 4 454 0.5917 -0.0059 0.000473
345.00 P 20260814 -1.00 -1.00 31 208 0.5768 -0.0064 0.000525
347.50 P 20260814 -1.00 -1.00 6 50 0.5534 -0.0063 0.000535
350.00 P 20260814 -1.00 -1.00 87 424 0.5474 -0.0076 0.000643
352.50 P 20260814 -1.00 -1.00 8 83 0.5457 -0.0093 0.000776
355.00 P 20260814 -1.00 -1.00 37 355 0.5425 -0.0110 0.000911
357.50 P 20260814 -1.00 -1.00 10 38 0.5270 -0.0124 0.001035
360.00 P 20260814 -1.00 -1.00 70 569 0.5134 -0.0142 0.001192
362.50 P 20260814 -1.00 -1.00 4 69 0.5071 -0.0175 0.001441
365.00 P 20260814 -1.00 -1.00 60 361 0.4883 -0.0186 0.001573
367.50 P 20260814 -1.00 -1.00 212 166 0.4840 -0.0225 0.001874
370.00 P 20260814 -1.00 -1.00 265 737 0.4725 -0.0251 0.002120
372.50 P 20260814 -1.00 -1.00 123 177 0.4653 -0.0292 0.002452
375.00 P 20260814 -1.00 -1.00 267 474 0.4493 -0.0331 0.002800
377.50 P 20260814 -1.00 -1.00 137 250 0.4423 -0.0406 0.003345
380.00 P 20260814 -1.00 -1.00 545 1647 0.4362 -0.0487 0.003936
382.50 P 20260814 -1.00 -1.00 259 494 0.4329 -0.0579 0.004591
385.00 P 20260814 -1.00 -1.00 387 496 0.4233 -0.0667 0.005255
387.50 P 20260814 -1.00 -1.00 282 547 0.4168 -0.0814 0.006150
390.00 P 20260814 -1.00 -1.00 538 804 0.4118 -0.0973 0.007114
392.50 P 20260814 -1.00 -1.00 58 180 0.4088 -0.1145 0.008137
395.00 P 20260814 -1.00 -1.00 179 624 0.4052 -0.1352 0.009222
397.50 P 20260814 -1.00 -1.00 187 468 0.3979 -0.1590 0.010387
400.00 P 20260814 -1.00 -1.00 540 1932 0.3923 -0.1846 0.011621
402.50 P 20260814 -1.00 -1.00 308 142 0.3960 -0.2155 0.012810
405.00 P 20260814 -1.00 -1.00 200 375 0.3865 -0.2470 0.014010
407.50 P 20260814 -1.00 -1.00 47 704 0.3817 -0.2831 0.015153
410.00 P 20260814 -1.00 -1.00 387 356 0.3831 -0.3224 0.016147
412.50 P 20260814 -1.00 -1.00 207 2097 0.3859 -0.3645 0.016786
415.00 P 20260814 -1.00 -1.00 1501 397 0.3800 -0.4070 0.017476
417.50 P 20260814 -1.00 -1.00 79 228 0.3773 -0.4511 0.018048
420.00 P 20260814 -1.00 -1.00 205 2188 0.3841 -0.4955 0.018020
422.50 P 20260814 -1.00 -1.00 36 86 0.3789 -0.5398 0.017972
425.00 P 20260814 -1.00 -1.00 27 122 0.3801 -0.5836 0.017625
427.50 P 20260814 -1.00 -1.00 2 6 0.3843 -0.6261 0.017156
430.00 P 20260814 -1.00 -1.00 227 3997 0.3787 -0.6673 0.016539
432.50 P 20260814 -1.00 -1.00 1 23 0.3854 -0.7020 0.015446
435.00 P 20260814 -1.00 -1.00 2 55 0.3729 -0.7482 0.014876
437.50 P 20260814 -1.00 -1.00 3 1 0.3654 -0.7858 0.013843
440.00 P 20260814 -1.00 -1.00 5 113 0.3819 -0.8049 0.012477
442.50 P 20260814 -1.00 -1.00 25 25 0.3765 -0.8381 0.011326
445.00 P 20260814 -1.00 -1.00 11 47 0.3926 -0.8547 0.010214
447.50 P 20260814 -1.00 -1.00 -1 0 0.3960 -0.8739 0.009190
450.00 P 20260814 -1.00 -1.00 20 125 0.3788 -0.9035 0.007948
452.50 P 20260814 -1.00 -1.00 -1 0 0.3626 -0.9334 0.006505
455.00 P 20260814 -1.00 -1.00 25 42 0.3487 -0.9527 0.005289
457.50 P 20260814 -1.00 -1.00 -1 0 0.3757 -0.9505 0.005034
460.00 P 20260814 -1.00 -1.00 1 44 0.3514 -0.9738 0.003572
462.50 P 20260814 -1.00 -1.00 -1 0 0.3130 -0.9946 0.001769
465.00 P 20260814 -1.00 -1.00 2 2 0.3922 -0.9732 0.003193
467.50 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
470.00 P 20260814 -1.00 -1.00 20 44 0.4408 -0.9707 0.002982
472.50 P 20260814 -1.00 -1.00 -1 0 0.3922 -0.9901 0.001757
475.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
477.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
482.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
485.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
487.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
490.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
495.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
500.00 P 20260814 -1.00 -1.00 62 0 0.5696 -0.9901 0.001127
505.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
510.00 P 20260814 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
515.00 P 20260814 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
520.00 P 20260814 -1.00 -1.00 68 0 -1.0000 -1.0000 -1.000000
530.00 P 20260814 -1.00 -1.00 64 0 -1.0000 -1.0000 -1.000000
310.00 C 20260821 -1.00 -1.00 26 255 0.7827 0.9799 0.000737
320.00 C 20260821 -1.00 -1.00 1 441 0.7094 0.9785 0.000864
330.00 C 20260821 -1.00 -1.00 1 700 0.6655 0.9736 0.001114
335.00 C 20260821 -1.00 -1.00 1 1 0.6273 0.9725 0.001220
340.00 C 20260821 -1.00 -1.00 1 1210 0.6030 0.9678 0.001436
345.00 C 20260821 -1.00 -1.00 1 19 0.5757 0.9636 0.001661
350.00 C 20260821 -1.00 -1.00 2 952 0.5554 0.9572 0.001966
355.00 C 20260821 -1.00 -1.00 20 121 0.5322 0.9512 0.002291
360.00 C 20260821 -1.00 -1.00 11 1082 0.5060 0.9456 0.002644
365.00 C 20260821 -1.00 -1.00 15 22 0.4868 0.9367 0.003114
370.00 C 20260821 -1.00 -1.00 17 789 0.4634 0.9243 0.003719
375.00 C 20260821 -1.00 -1.00 14 44 0.4770 0.8947 0.004646
377.50 C 20260821 -1.00 -1.00 1 41 0.4426 0.8970 0.004921
380.00 C 20260821 -1.00 -1.00 3 1536 0.4467 0.8828 0.005404
382.50 C 20260821 -1.00 -1.00 11 63 0.4465 0.8666 0.005889
385.00 C 20260821 -1.00 -1.00 24 158 0.4259 0.8596 0.006373
387.50 C 20260821 -1.00 -1.00 1 103 0.4114 0.8484 0.006925
390.00 C 20260821 -1.00 -1.00 11 2939 0.4103 0.8291 0.007510
392.50 C 20260821 -1.00 -1.00 6 148 0.4246 0.8024 0.008015
395.00 C 20260821 -1.00 -1.00 8 238 0.4092 0.7897 0.008690
397.50 C 20260821 -1.00 -1.00 3 68 0.4162 0.7613 0.009093
