# opt_chain MU | epoch 1786120139 | 2026-08-07 12:28:59 | spot 873.74 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 1 1 8.8182 0.9834 0.000182
527.50 C 20260807 -1.00 -1.00 -1 0 8.6970 0.9837 0.000182
530.00 C 20260807 -1.00 -1.00 2 32 8.6752 0.9832 0.000188
532.50 C 20260807 -1.00 -1.00 -1 0 8.5302 0.9837 0.000186
535.00 C 20260807 -1.00 -1.00 1 1 8.5336 0.9829 0.000194
537.50 C 20260807 -1.00 -1.00 -1 0 8.3896 0.9834 0.000192
540.00 C 20260807 -1.00 -1.00 1 3 8.3933 0.9826 0.000200
542.50 C 20260807 -1.00 -1.00 -1 0 8.2504 0.9831 0.000198
545.00 C 20260807 -1.00 -1.00 1 2 8.2544 0.9823 0.000206
547.50 C 20260807 -1.00 -1.00 -1 0 8.0639 0.9833 0.000200
550.00 C 20260807 -1.00 -1.00 1 1 8.1167 0.9820 0.000212
552.50 C 20260807 -1.00 -1.00 -1 0 7.9275 0.9830 0.000207
555.00 C 20260807 -1.00 -1.00 2 2 8.3907 0.9781 0.000246
557.50 C 20260807 -1.00 -1.00 -1 0 7.7923 0.9827 0.000214
560.00 C 20260807 -1.00 -1.00 20 22 7.6052 0.9838 0.000207
562.50 C 20260807 -1.00 -1.00 -1 0 7.7782 0.9813 0.000230
565.00 C 20260807 -1.00 -1.00 1 2 7.5202 0.9830 0.000218
567.50 C 20260807 -1.00 -1.00 -1 0 7.5257 0.9821 0.000228
570.00 C 20260807 -1.00 -1.00 1 1 7.5312 0.9812 0.000238
572.50 C 20260807 -1.00 -1.00 -1 0 7.5129 0.9806 0.000245
575.00 C 20260807 -1.00 -1.00 5 5 7.4000 0.9809 0.000245
577.50 C 20260807 -1.00 -1.00 -1 0 7.3820 0.9803 0.000254
580.00 C 20260807 -1.00 -1.00 4 4 7.3171 0.9801 0.000258
582.50 C 20260807 -1.00 -1.00 -1 0 7.1347 0.9812 0.000252
585.00 C 20260807 -1.00 -1.00 2 0 7.1879 0.9797 0.000266
587.50 C 20260807 -1.00 -1.00 -1 0 7.1238 0.9796 0.000271
590.00 C 20260807 -1.00 -1.00 3 14 7.0599 0.9794 0.000276
592.50 C 20260807 -1.00 -1.00 5 5 6.9964 0.9792 0.000280
595.00 C 20260807 -1.00 -1.00 4 6 6.9331 0.9790 0.000285
