# opt_chain AVGO | epoch 1786112776 | 2026-08-07 10:26:16 | spot 424.13 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 134 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260807 -1.00 -1.00 9 11 5.2781 0.9721 0.000874
312.50 C 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 3 107 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 25 25 5.5814 0.9338 0.001658
330.00 C 20260807 -1.00 -1.00 3 100 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 23 28 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 31 21 4.2142 0.9617 0.001410
337.50 C 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 12 66 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 2 2 3.6169 0.9639 0.001567
347.50 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 22 199 3.4790 0.9584 0.001825
352.50 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 16 41 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 11 198 2.0108 0.9944 0.000564
362.50 C 20260807 -1.00 -1.00 1 32 2.2151 0.9866 0.001109
365.00 C 20260807 -1.00 -1.00 2 158 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 2 45 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 8 1391 1.8763 0.9889 0.001119
372.50 C 20260807 -1.00 -1.00 5 105 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 3 244 1.1846 0.9994 0.000124
377.50 C 20260807 -1.00 -1.00 4 151 1.8812 0.9733 0.002369
380.00 C 20260807 -1.00 -1.00 12 988 2.9295 0.8834 0.004862
382.50 C 20260807 -1.00 -1.00 3 154 0.9975 0.9994 0.000156
385.00 C 20260807 -1.00 -1.00 6 559 2.7065 0.8722 0.005617
387.50 C 20260807 -1.00 -1.00 2 364 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 29 923 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 10 1959 0.7537 0.9993 0.000229
395.00 C 20260807 -1.00 -1.00 19 511 1.6560 0.9068 0.007210
397.50 C 20260807 -1.00 -1.00 1 222 1.6297 0.8903 0.008303
400.00 C 20260807 -1.00 -1.00 237 4265 1.1928 0.9358 0.007646
402.50 C 20260807 -1.00 -1.00 2 2155 0.6675 0.9917 0.002405
405.00 C 20260807 -1.00 -1.00 46 1625 0.7241 0.9743 0.005939
407.50 C 20260807 -1.00 -1.00 16 534 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 310 1672 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 24 566 0.6753 0.8924 0.019712
415.00 C 20260807 -1.00 -1.00 74 1376 0.7059 0.8221 0.026508
417.50 C 20260807 -1.00 -1.00 28 456 0.4926 0.8280 0.037169
420.00 C 20260807 -1.00 -1.00 302 3088 0.4813 0.7231 0.050037
422.50 C 20260807 -1.00 -1.00 167 709 0.4763 0.5876 0.058849
425.00 C 20260807 -1.00 -1.00 497 3857 0.4686 0.4383 0.060560
427.50 C 20260807 -1.00 -1.00 649 715 0.4560 0.2915 0.054121
430.00 C 20260807 -1.00 -1.00 3488 3586 0.4616 0.1774 0.040445
432.50 C 20260807 -1.00 -1.00 1363 1102 0.4645 0.0968 0.026416
435.00 C 20260807 -1.00 -1.00 2206 3267 0.4738 0.0497 0.015473
437.50 C 20260807 -1.00 -1.00 840 1190 0.4956 0.0261 0.008772
440.00 C 20260807 -1.00 -1.00 1510 2584 0.5198 0.0135 0.004779
442.50 C 20260807 -1.00 -1.00 346 551 0.5736 0.0108 0.003542
445.00 C 20260807 -1.00 -1.00 1092 2400 0.6679 0.0122 0.003429
447.50 C 20260807 -1.00 -1.00 250 326 0.6668 0.0064 0.001914
450.00 C 20260807 -1.00 -1.00 573 3591 0.7129 0.0047 0.001365
452.50 C 20260807 -1.00 -1.00 72 512 0.7903 0.0055 0.001415
455.00 C 20260807 -1.00 -1.00 11 323 0.8516 0.0052 0.001242
457.50 C 20260807 -1.00 -1.00 310 298 0.9438 0.0068 0.001420
460.00 C 20260807 -1.00 -1.00 137 830 0.9398 0.0036 0.000824
465.00 C 20260807 -1.00 -1.00 167 577 1.0892 0.0042 0.000808
470.00 C 20260807 -1.00 -1.00 2 1383 1.3203 0.0087 0.001271
475.00 C 20260807 -1.00 -1.00 118 776 1.2987 0.0035 0.000578
480.00 C 20260807 -1.00 -1.00 125 393 1.9288 0.0263 0.002257
485.00 C 20260807 -1.00 -1.00 18 78 1.5458 0.0037 0.000508
490.00 C 20260807 -1.00 -1.00 163 576 1.6465 0.0035 0.000451
495.00 C 20260807 -1.00 -1.00 121 140 1.8485 0.0049 0.000544
500.00 C 20260807 -1.00 -1.00 1135 2372 1.7626 0.0020 0.000255
505.00 C 20260807 -1.00 -1.00 1 90 1.9839 0.0035 0.000373
510.00 C 20260807 -1.00 -1.00 5 90 2.2241 0.0055 0.000501
515.00 C 20260807 -1.00 -1.00 7 13 2.3320 0.0053 0.000462
520.00 C 20260807 -1.00 -1.00 53 68 2.4389 0.0051 0.000428
525.00 C 20260807 -1.00 -1.00 99 110 2.5448 0.0049 0.000398
530.00 C 20260807 -1.00 -1.00 97 84 2.6497 0.0047 0.000372
535.00 C 20260807 -1.00 -1.00 18 473 2.7495 0.0046 0.000348
310.00 P 20260807 -1.00 -1.00 1 390 3.3170 -0.0014 0.000098
312.50 P 20260807 -1.00 -1.00 1 6 3.9505 -0.0074 0.000370
315.00 P 20260807 -1.00 -1.00 1 145 3.1565 -0.0015 0.000107
317.50 P 20260807 -1.00 -1.00 92 115 3.1811 -0.0021 0.000149
320.00 P 20260807 -1.00 -1.00 15 877 3.0502 -0.0019 0.000138
322.50 P 20260807 -1.00 -1.00 50 82 3.1265 -0.0029 0.000199
325.00 P 20260807 -1.00 -1.00 3 1198 3.1666 -0.0038 0.000255
327.50 P 20260807 -1.00 -1.00 9 284 3.6918 -0.0136 0.000673
330.00 P 20260807 -1.00 -1.00 43 1210 3.4985 -0.0115 0.000616
332.50 P 20260807 -1.00 -1.00 2 196 3.4254 -0.0124 0.000672
335.00 P 20260807 -1.00 -1.00 202 669 3.0279 -0.0074 0.000481
337.50 P 20260807 -1.00 -1.00 1 216 2.7421 -0.0043 0.000330
340.00 P 20260807 -1.00 -1.00 86 1125 2.5911 -0.0034 0.000286
342.50 P 20260807 -1.00 -1.00 2 1485 2.3670 -0.0024 0.000223
345.00 P 20260807 -1.00 -1.00 8 1171 3.1687 -0.0207 0.001124
347.50 P 20260807 -1.00 -1.00 18 225 2.6302 -0.0089 0.000651
350.00 P 20260807 -1.00 -1.00 17 1288 2.6741 -0.0118 0.000825
352.50 P 20260807 -1.00 -1.00 3 603 2.6061 -0.0130 0.000919
355.00 P 20260807 -1.00 -1.00 4 806 1.9576 -0.0023 0.000262
357.50 P 20260807 -1.00 -1.00 4 524 2.4257 -0.0139 0.001042
360.00 P 20260807 -1.00 -1.00 13 1837 1.9454 -0.0040 0.000433
362.50 P 20260807 -1.00 -1.00 12 314 2.0622 -0.0089 0.000831
365.00 P 20260807 -1.00 -1.00 68 1210 1.7733 -0.0038 0.000455
367.50 P 20260807 -1.00 -1.00 198 299 2.0199 -0.0135 0.001220
370.00 P 20260807 -1.00 -1.00 320 1078 1.4947 -0.0023 0.000339
372.50 P 20260807 -1.00 -1.00 279 339 1.4273 -0.0024 0.000370
375.00 P 20260807 -1.00 -1.00 52 3752 1.4082 -0.0032 0.000490
377.50 P 20260807 -1.00 -1.00 1 3476 1.3962 -0.0047 0.000692
380.00 P 20260807 -1.00 -1.00 258 1999 1.2281 -0.0028 0.000491
382.50 P 20260807 -1.00 -1.00 3 307 1.2489 -0.0052 0.000844
385.00 P 20260807 -1.00 -1.00 56 839 1.1588 -0.0047 0.000838
387.50 P 20260807 -1.00 -1.00 2 421 1.1719 -0.0088 0.001442
390.00 P 20260807 -1.00 -1.00 56 605 1.0145 -0.0053 0.001062
392.50 P 20260807 -1.00 -1.00 4 370 1.0919 -0.0143 0.002371
395.00 P 20260807 -1.00 -1.00 144 754 0.8551 -0.0051 0.001212
397.50 P 20260807 -1.00 -1.00 21 240 0.8352 -0.0086 0.001996
400.00 P 20260807 -1.00 -1.00 171 1332 0.7313 -0.0072 0.001921
402.50 P 20260807 -1.00 -1.00 69 480 0.6617 -0.0079 0.002310
405.00 P 20260807 -1.00 -1.00 510 1062 0.6428 -0.0138 0.003917
407.50 P 20260807 -1.00 -1.00 131 526 0.6005 -0.0217 0.006163
410.00 P 20260807 -1.00 -1.00 266 2541 0.5842 -0.0397 0.010471
412.50 P 20260807 -1.00 -1.00 246 1181 0.5448 -0.0611 0.016027
415.00 P 20260807 -1.00 -1.00 640 1343 0.5007 -0.0974 0.024643
417.50 P 20260807 -1.00 -1.00 257 282 0.4963 -0.1739 0.037154
420.00 P 20260807 -1.00 -1.00 498 1572 0.4800 -0.2764 0.050147
422.50 P 20260807 -1.00 -1.00 514 856 0.4679 -0.4110 0.059889
425.00 P 20260807 -1.00 -1.00 1484 178 0.2846 -0.6053 0.097878
427.50 P 20260807 -1.00 -1.00 221 37 0.5171 -0.6855 0.049542
430.00 P 20260807 -1.00 -1.00 117 99 0.5075 -0.8002 0.039805
432.50 P 20260807 -1.00 -1.00 7 29 0.5129 -0.8815 0.028001
435.00 P 20260807 -1.00 -1.00 28 89 0.6415 -0.8872 0.021525
437.50 P 20260807 -1.00 -1.00 1 1 0.7893 -0.8853 0.017714
440.00 P 20260807 -1.00 -1.00 75 97 0.7124 -0.9433 0.011550
442.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 3 0 0.8598 -0.9563 0.007747
447.50 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
450.00 P 20260807 -1.00 -1.00 1 0 1.0564 -0.9561 0.006311
452.50 P 20260807 -1.00 -1.00 -1 0 1.1030 -0.9645 0.005134
455.00 P 20260807 -1.00 -1.00 1 0 1.1831 -0.9665 0.004584
457.50 P 20260807 -1.00 -1.00 -1 0 1.1261 -0.9801 0.003092
460.00 P 20260807 -1.00 -1.00 2 0 1.3294 -0.9697 0.003748
465.00 P 20260807 -1.00 -1.00 4 0 1.2424 -0.9890 0.001717
470.00 P 20260807 -1.00 -1.00 4 0 1.5991 -0.9744 0.002682
475.00 P 20260807 -1.00 -1.00 4 0 1.3991 -0.9937 0.000935
480.00 P 20260807 -1.00 -1.00 -1 0 1.5152 -0.9942 0.000811
485.00 P 20260807 -1.00 -1.00 -1 0 1.7083 -0.9918 0.000957
490.00 P 20260807 -1.00 -1.00 1 0 2.1217 -0.9801 0.001627
495.00 P 20260807 -1.00 -1.00 -1 0 1.8562 -0.9951 0.000569
500.00 P 20260807 -1.00 -1.00 1 0 2.4719 -0.9773 0.001561
505.00 P 20260807 -1.00 -1.00 1 0 2.4998 -0.9827 0.001227
510.00 P 20260807 -1.00 -1.00 2 0 2.6234 -0.9834 0.001131
515.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 -1 0 2.8668 -0.9846 0.000975
525.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 -1 0 2.6894 -0.9945 0.000428
535.00 P 20260807 -1.00 -1.00 -1 0 2.4383 -0.9986 0.000154
310.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260810 -1.00 -1.00 1 1 1.2092 0.9938 0.000347
322.50 C 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
327.50 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
330.00 C 20260810 -1.00 -1.00 -1 0 1.8616 0.9329 0.001719
332.50 C 20260810 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
335.00 C 20260810 -1.00 -1.00 16 16 0.8869 0.9978 0.000187
337.50 C 20260810 -1.00 -1.00 -1 0 1.4449 0.9567 0.001554
340.00 C 20260810 -1.00 -1.00 50 9 0.8301 0.9978 0.000199
342.50 C 20260810 -1.00 -1.00 50 9 -1.0000 -1.0000 -1.000000
345.00 C 20260810 -1.00 -1.00 -1 0 0.7740 0.9978 0.000212
347.50 C 20260810 -1.00 -1.00 -1 0 0.8776 0.9923 0.000583
350.00 C 20260810 -1.00 -1.00 2 1 0.7868 0.9957 0.000386
352.50 C 20260810 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260810 -1.00 -1.00 51 26 1.1828 0.9481 0.002211
357.50 C 20260810 -1.00 -1.00 15 38 0.7637 0.9915 0.000733
360.00 C 20260810 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
362.50 C 20260810 -1.00 -1.00 1 1 0.6774 0.9931 0.000686
