# opt_chain CRWV | epoch 1786106761 | 2026-08-07 08:46:01 | spot 88.15 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 960 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260807 -1.00 -1.00 7 56 -1.0000 -1.0000 -1.000000
54.00 C 20260807 -1.00 -1.00 4 21 -1.0000 -1.0000 -1.000000
55.00 C 20260807 -1.00 -1.00 26 79 -1.0000 -1.0000 -1.000000
56.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
57.00 C 20260807 -1.00 -1.00 1 96 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 40 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 1 87 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 6 395 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 6 95 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 5 94 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 5 111 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 14 351 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 9 905 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 4 643 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 8 106 -1.0000 -1.0000 -1.000000
68.50 C 20260807 -1.00 -1.00 1 94 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 12 117 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 24 750 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 3 248 -1.0000 -1.0000 -1.000000
71.50 C 20260807 -1.00 -1.00 4 90 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 7 345 -1.0000 -1.0000 -1.000000
72.50 C 20260807 -1.00 -1.00 2 284 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 27 591 -1.0000 -1.0000 -1.000000
73.50 C 20260807 -1.00 -1.00 14 156 -1.0000 -1.0000 -1.000000
74.00 C 20260807 -1.00 -1.00 25 1270 -1.0000 -1.0000 -1.000000
75.00 C 20260807 -1.00 -1.00 60 3666 -1.0000 -1.0000 -1.000000
76.00 C 20260807 -1.00 -1.00 36 934 -1.0000 -1.0000 -1.000000
77.00 C 20260807 -1.00 -1.00 190 829 -1.0000 -1.0000 -1.000000
78.00 C 20260807 -1.00 -1.00 60 753 -1.0000 -1.0000 -1.000000
