# opt_chain NFLX | epoch 1786106739 | 2026-08-07 08:45:39 | spot 73.39 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 279 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 16 80 3.2297 0.9522 0.011770
62.00 C 20260807 -1.00 -1.00 2 11 4.1550 0.8889 0.017627
63.00 C 20260807 -1.00 -1.00 3 203 4.3955 0.8533 0.020008
64.00 C 20260807 -1.00 -1.00 12 26 2.3642 0.9524 0.016002
65.00 C 20260807 -1.00 -1.00 3 154 1.3293 0.9961 0.003324
66.00 C 20260807 -1.00 -1.00 13 157 3.2074 0.8369 0.029390
67.00 C 20260807 -1.00 -1.00 17 1318 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 28 1115 2.0969 0.8554 0.041661
69.00 C 20260807 -1.00 -1.00 11 744 2.1477 0.8010 0.050144
70.00 C 20260807 -1.00 -1.00 273 3405 1.3140 0.8496 0.068203
71.00 C 20260807 -1.00 -1.00 541 1599 1.0845 0.8091 0.096354
72.00 C 20260807 -1.00 -1.00 1905 3425 0.8399 0.7439 0.147293
73.00 C 20260807 -1.00 -1.00 8085 9821 0.7119 0.5889 0.209638
74.00 C 20260807 -1.00 -1.00 20433 12459 0.6498 0.3650 0.225167
75.00 C 20260807 -1.00 -1.00 18833 24210 0.6326 0.1727 0.154624
76.00 C 20260807 -1.00 -1.00 12360 14733 0.6696 0.0708 0.078291
77.00 C 20260807 -1.00 -1.00 16317 10668 0.7377 0.0328 0.038244
78.00 C 20260807 -1.00 -1.00 696 9098 0.8195 0.0187 0.021164
79.00 C 20260807 -1.00 -1.00 321 2185 0.9678 0.0162 0.015871
80.00 C 20260807 -1.00 -1.00 1482 11098 1.1142 0.0144 0.012498
81.00 C 20260807 -1.00 -1.00 463 1515 1.2587 0.0130 0.010201
82.00 C 20260807 -1.00 -1.00 38 961 1.3860 0.0119 0.008545
83.00 C 20260807 -1.00 -1.00 52 1085 1.5092 0.0110 0.007289
84.00 C 20260807 -1.00 -1.00 34 2048 1.6309 0.0102 0.006312
85.00 C 20260807 -1.00 -1.00 81 1757 2.6897 0.0676 0.018689
86.00 C 20260807 -1.00 -1.00 3 831 1.8701 0.0090 0.004907
61.00 P 20260807 -1.00 -1.00 1 409 2.2834 -0.0094 0.004232
62.00 P 20260807 -1.00 -1.00 1 406 2.1132 -0.0102 0.004900
63.00 P 20260807 -1.00 -1.00 10 951 1.8517 -0.0088 0.004887
64.00 P 20260807 -1.00 -1.00 3 2468 1.6876 -0.0096 0.005819
65.00 P 20260807 -1.00 -1.00 36 3782 1.5261 -0.0106 0.007036
66.00 P 20260807 -1.00 -1.00 209 3114 1.3590 -0.0118 0.008673
67.00 P 20260807 -1.00 -1.00 43 2496 1.1824 -0.0133 0.010996
68.00 P 20260807 -1.00 -1.00 224 1815 1.0084 -0.0153 0.014482
69.00 P 20260807 -1.00 -1.00 991 3358 0.8370 -0.0181 0.020099
70.00 P 20260807 -1.00 -1.00 1771 4461 0.7341 -0.0323 0.037824
71.00 P 20260807 -1.00 -1.00 4742 3961 0.5802 -0.0530 0.071078
72.00 P 20260807 -1.00 -1.00 4914 4938 0.4892 -0.1307 0.168728
73.00 P 20260807 -1.00 -1.00 8277 4399 0.4184 -0.3547 0.346634
74.00 P 20260807 -1.00 -1.00 5682 3311 0.3309 -0.7564 0.367821
75.00 P 20260807 -1.00 -1.00 988 1808 0.3228 -0.9725 0.079449
76.00 P 20260807 -1.00 -1.00 302 399 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 6 109 1.6234 -0.7875 0.068826
78.00 P 20260807 -1.00 -1.00 5 6 0.9835 -0.9580 0.034998
79.00 P 20260807 -1.00 -1.00 192 2 1.5210 -0.9083 0.041408
80.00 P 20260807 -1.00 -1.00 246 0 1.3228 -0.9672 0.021566
81.00 P 20260807 -1.00 -1.00 43 0 2.2212 -0.8854 0.033368
82.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
85.00 P 20260807 -1.00 -1.00 4 0 2.2004 -0.9687 0.012395
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 2 3 1.1609 0.8882 0.015922
62.00 C 20260814 -1.00 -1.00 1 8 0.8702 0.9236 0.015778
63.00 C 20260814 -1.00 -1.00 3 63 0.7900 0.9222 0.017617
64.00 C 20260814 -1.00 -1.00 3 16 0.7404 0.9123 0.020560
65.00 C 20260814 -1.00 -1.00 12 138 0.5208 0.9540 0.017678
66.00 C 20260814 -1.00 -1.00 73 282 0.5427 0.9228 0.025534
67.00 C 20260814 -1.00 -1.00 11 291 0.5819 0.8778 0.033909
68.00 C 20260814 -1.00 -1.00 5 962 0.5573 0.8431 0.041311
69.00 C 20260814 -1.00 -1.00 52 1104 0.3632 0.8915 0.049357
70.00 C 20260814 -1.00 -1.00 201 3342 0.3884 0.8142 0.066260
71.00 C 20260814 -1.00 -1.00 217 988 0.3787 0.7431 0.081788
72.00 C 20260814 -1.00 -1.00 220 3258 0.3827 0.6536 0.093919
73.00 C 20260814 -1.00 -1.00 1447 3016 0.3782 0.5553 0.100724
74.00 C 20260814 -1.00 -1.00 2188 3867 0.3779 0.4558 0.100811
75.00 C 20260814 -1.00 -1.00 4849 5524 0.3814 0.3596 0.095283
76.00 C 20260814 -1.00 -1.00 3025 3870 0.3807 0.2734 0.084124
77.00 C 20260814 -1.00 -1.00 2469 5023 0.3835 0.2022 0.070523
78.00 C 20260814 -1.00 -1.00 2711 2507 0.3928 0.1447 0.056259
79.00 C 20260814 -1.00 -1.00 859 1595 0.3962 0.1038 0.043466
80.00 C 20260814 -1.00 -1.00 5978 9246 0.4152 0.0754 0.033149
81.00 C 20260814 -1.00 -1.00 97 1542 0.4194 0.0537 0.024807
82.00 C 20260814 -1.00 -1.00 38 1548 0.4389 0.0403 0.018894
83.00 C 20260814 -1.00 -1.00 27 886 0.4537 0.0300 0.014370
84.00 C 20260814 -1.00 -1.00 83 398 0.4713 0.0241 0.011414
