# opt_chain SNDK | epoch 1786110894 | 2026-08-07 09:54:54 | spot 1260.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260807 -1.00 -1.00 1 1 8.1646 0.9751 0.000169
765.00 C 20260807 -1.00 -1.00 -1 0 14.9463 0.8894 0.000299
770.00 C 20260807 -1.00 -1.00 -1 0 8.0155 0.9739 0.000180
775.00 C 20260807 -1.00 -1.00 -1 0 7.4821 0.9792 0.000159
780.00 C 20260807 -1.00 -1.00 1 1 6.3376 0.9908 0.000093
785.00 C 20260807 -1.00 -1.00 1 1 5.5837 0.9952 0.000059
790.00 C 20260807 -1.00 -1.00 1 1 13.2682 0.8942 0.000328
795.00 C 20260807 -1.00 -1.00 1 1 7.5560 0.9721 0.000201
800.00 C 20260807 -1.00 -1.00 4 2052 7.3030 0.9747 0.000193
805.00 C 20260807 -1.00 -1.00 1 1 11.8710 0.9047 0.000343
810.00 C 20260807 -1.00 -1.00 1 2 5.5696 0.9924 0.000089
815.00 C 20260807 -1.00 -1.00 1 16 5.2987 0.9937 0.000078
820.00 C 20260807 -1.00 -1.00 1 4 5.7348 0.9895 0.000115
825.00 C 20260807 -1.00 -1.00 2 3 6.6585 0.9767 0.000198
830.00 C 20260807 -1.00 -1.00 8 10 9.0433 0.9320 0.000344
835.00 C 20260807 -1.00 -1.00 48 24 4.7616 0.9957 0.000062
840.00 C 20260807 -1.00 -1.00 1 2 5.4303 0.9890 0.000126
845.00 C 20260807 -1.00 -1.00 1 3 6.4962 0.9718 0.000236
850.00 C 20260807 -1.00 -1.00 20 20 5.6465 0.9831 0.000175
855.00 C 20260807 -1.00 -1.00 2 1 10.8722 0.8886 0.000416
860.00 C 20260807 -1.00 -1.00 10 2 6.0830 0.9743 0.000235
865.00 C 20260807 -1.00 -1.00 1 1 10.5577 0.8872 0.000432
870.00 C 20260807 -1.00 -1.00 1 2 8.2006 0.9254 0.000407
875.00 C 20260807 -1.00 -1.00 1 1 4.4362 0.9933 0.000099
880.00 C 20260807 -1.00 -1.00 -1 0 4.8428 0.9878 0.000155
885.00 C 20260807 -1.00 -1.00 -1 0 8.1757 0.9169 0.000444
890.00 C 20260807 -1.00 -1.00 1 1 5.5809 0.9722 0.000272
895.00 C 20260807 -1.00 -1.00 3 3 6.1572 0.9564 0.000356
900.00 C 20260807 -1.00 -1.00 4 39 5.5814 0.9672 0.000310
905.00 C 20260807 -1.00 -1.00 1 1 7.0920 0.9286 0.000455
910.00 C 20260807 -1.00 -1.00 1 1 5.4187 0.9663 0.000326
915.00 C 20260807 -1.00 -1.00 -1 0 10.7959 0.8496 0.000515
920.00 C 20260807 -1.00 -1.00 1 9 6.1828 0.9442 0.000438
925.00 C 20260807 -1.00 -1.00 37 41 10.5502 0.8462 0.000535
930.00 C 20260807 -1.00 -1.00 2 4 5.0988 0.9643 0.000363
935.00 C 20260807 -1.00 -1.00 -1 0 5.1405 0.9605 0.000392
940.00 C 20260807 -1.00 -1.00 1 27 4.9548 0.9629 0.000386
945.00 C 20260807 -1.00 -1.00 300 1243 3.5753 0.9918 0.000148
950.00 C 20260807 -1.00 -1.00 300 1252 4.7725 0.9626 0.000403
955.00 C 20260807 -1.00 -1.00 -1 0 7.9269 0.8722 0.000627
960.00 C 20260807 -1.00 -1.00 2 5 9.4135 0.8381 0.000621
965.00 C 20260807 -1.00 -1.00 -1 0 3.4641 0.9897 0.000188
970.00 C 20260807 -1.00 -1.00 3 4 4.3217 0.9650 0.000422
975.00 C 20260807 -1.00 -1.00 4 2 7.4464 0.8665 0.000687
980.00 C 20260807 -1.00 -1.00 1 1 3.9887 0.9707 0.000398
985.00 C 20260807 -1.00 -1.00 -1 0 3.1120 0.9906 0.000192
990.00 C 20260807 -1.00 -1.00 150 111 3.3309 0.9836 0.000289
995.00 C 20260807 -1.00 -1.00 1 7 4.5726 0.9420 0.000610
1000.00 C 20260807 -1.00 -1.00 31 181 8.2303 0.8266 0.000745
1005.00 C 20260807 -1.00 -1.00 6 16 3.9714 0.9545 0.000570
1010.00 C 20260807 -1.00 -1.00 166 114 3.8856 0.9542 0.000586
1015.00 C 20260807 -1.00 -1.00 3 4 6.2668 0.8611 0.000839
1020.00 C 20260807 -1.00 -1.00 4 21 6.1427 0.8597 0.000862
1025.00 C 20260807 -1.00 -1.00 1 59 6.0588 0.8569 0.000885
1030.00 C 20260807 -1.00 -1.00 2 37 2.4942 0.9910 0.000231
1035.00 C 20260807 -1.00 -1.00 1 9 3.5392 0.9494 0.000699
1040.00 C 20260807 -1.00 -1.00 6 11 5.7407 0.8506 0.000961
1045.00 C 20260807 -1.00 -1.00 3 19 3.3980 0.9474 0.000752
1050.00 C 20260807 -1.00 -1.00 8 71 3.8481 0.9193 0.000921
1055.00 C 20260807 -1.00 -1.00 1 10 3.3966 0.9397 0.000847
1060.00 C 20260807 -1.00 -1.00 9 144 2.9877 0.9534 0.000771
1062.50 C 20260807 -1.00 -1.00 6 4 5.3355 0.8376 0.001093
1065.00 C 20260807 -1.00 -1.00 6 125 2.9191 0.9524 0.000803
1067.50 C 20260807 -1.00 -1.00 3 3 2.9600 0.9482 0.000851
1070.00 C 20260807 -1.00 -1.00 4 38 3.1468 0.9370 0.000944
1072.50 C 20260807 -1.00 -1.00 1 76 2.7419 0.9549 0.000819
1075.00 C 20260807 -1.00 -1.00 1 63 3.0073 0.9394 0.000959
1077.50 C 20260807 -1.00 -1.00 4 43 2.1403 0.9817 0.000492
1080.00 C 20260807 -1.00 -1.00 14 23 6.6521 0.7765 0.001071
1082.50 C 20260807 -1.00 -1.00 8 41 4.6998 0.8360 0.001250
1085.00 C 20260807 -1.00 -1.00 8 17 2.5362 0.9544 0.000893
1090.00 C 20260807 -1.00 -1.00 5 67 4.1763 0.8495 0.001328
1095.00 C 20260807 -1.00 -1.00 1 15 5.1410 0.8025 0.001301
1100.00 C 20260807 -1.00 -1.00 7 401 1.7068 0.9889 0.000407
1105.00 C 20260807 -1.00 -1.00 5 13 1.8986 0.9752 0.000726
1110.00 C 20260807 -1.00 -1.00 26 117 1.8419 0.9745 0.000767
1115.00 C 20260807 -1.00 -1.00 5 43 4.3794 0.8013 0.001531
1120.00 C 20260807 -1.00 -1.00 11 525 1.8678 0.9615 0.001056
1125.00 C 20260807 -1.00 -1.00 1 26 1.8402 0.9571 0.001170
1130.00 C 20260807 -1.00 -1.00 1 27 2.9879 0.8515 0.001842
1135.00 C 20260807 -1.00 -1.00 12 26 1.6398 0.9612 0.001210
1140.00 C 20260807 -1.00 -1.00 23 58 2.1031 0.9066 0.001880
1145.00 C 20260807 -1.00 -1.00 1 7 1.6947 0.9410 0.001658
1150.00 C 20260807 -1.00 -1.00 62 288 2.5330 0.8430 0.002252
1155.00 C 20260807 -1.00 -1.00 16 24 1.6577 0.9243 0.002044
1160.00 C 20260807 -1.00 -1.00 21 89 2.7208 0.8031 0.002439
1165.00 C 20260807 -1.00 -1.00 17 21 4.3543 0.7076 0.001883
1170.00 C 20260807 -1.00 -1.00 62 51 1.4810 0.9085 0.002627
1175.00 C 20260807 -1.00 -1.00 2 81 1.3052 0.9216 0.002664
1180.00 C 20260807 -1.00 -1.00 168 89 1.4608 0.8821 0.003238
1185.00 C 20260807 -1.00 -1.00 83 43 1.4164 0.8731 0.003543
1190.00 C 20260807 -1.00 -1.00 3 413 1.8528 0.7912 0.003724
1195.00 C 20260807 -1.00 -1.00 1 44 2.9927 0.6876 0.002833
1200.00 C 20260807 -1.00 -1.00 15 1551 3.1982 0.6661 0.002750
1205.00 C 20260807 -1.00 -1.00 1 54 3.7178 0.6370 0.002412
1210.00 C 20260807 -1.00 -1.00 319 227 1.3498 0.7662 0.005451
1215.00 C 20260807 -1.00 -1.00 8 162 1.2738 0.7475 0.005982
1220.00 C 20260807 -1.00 -1.00 256 102 2.7331 0.6189 0.003325
1225.00 C 20260807 -1.00 -1.00 4 137 1.2637 0.6838 0.006729
1230.00 C 20260807 -1.00 -1.00 365 152 1.2433 0.6531 0.007183
1235.00 C 20260807 -1.00 -1.00 254 115 3.1871 0.5634 0.002949
1240.00 C 20260807 -1.00 -1.00 35 425 2.4353 0.5519 0.003882
1245.00 C 20260807 -1.00 -1.00 47 306 1.8901 0.5336 0.005048
1250.00 C 20260807 -1.00 -1.00 109 1167 1.1733 0.5017 0.008206
1255.00 C 20260807 -1.00 -1.00 6 161 1.1138 0.4592 0.008493
1260.00 C 20260807 -1.00 -1.00 33 505 1.1289 0.4188 0.008237
1265.00 C 20260807 -1.00 -1.00 59 146 1.1439 0.3794 0.007992
1270.00 C 20260807 -1.00 -1.00 131 265 1.1540 0.3433 0.007645
1275.00 C 20260807 -1.00 -1.00 46 190 1.1425 0.3064 0.007305
1280.00 C 20260807 -1.00 -1.00 371 339 1.8144 0.3565 0.004947
1285.00 C 20260807 -1.00 -1.00 30 249 1.1499 0.2373 0.006485
1290.00 C 20260807 -1.00 -1.00 146 402 1.5675 0.2818 0.005124
1295.00 C 20260807 -1.00 -1.00 157 161 1.1971 0.1935 0.005445
1300.00 C 20260807 -1.00 -1.00 802 2150 1.2040 0.1694 0.004978
1305.00 C 20260807 -1.00 -1.00 77 223 1.2239 0.1487 0.004530
1310.00 C 20260807 -1.00 -1.00 55 249 1.2325 0.1297 0.004108
1315.00 C 20260807 -1.00 -1.00 30 168 1.2239 0.1116 0.003685
1320.00 C 20260807 -1.00 -1.00 393 486 1.2608 0.1022 0.003348
1325.00 C 20260807 -1.00 -1.00 44 199 1.2748 0.0889 0.002991
1330.00 C 20260807 -1.00 -1.00 105 207 1.3374 0.0856 0.002775
1335.00 C 20260807 -1.00 -1.00 59 133 1.3900 0.0807 0.002563
1340.00 C 20260807 -1.00 -1.00 39 162 1.3166 0.0594 0.002131
1345.00 C 20260807 -1.00 -1.00 23 215 1.4024 0.0615 0.002058
1350.00 C 20260807 -1.00 -1.00 909 1037 1.3770 0.0500 0.001765
1355.00 C 20260807 -1.00 -1.00 30 118 1.3904 0.0433 0.001560
1360.00 C 20260807 -1.00 -1.00 67 330 1.4701 0.0455 0.001535
1365.00 C 20260807 -1.00 -1.00 34 152 1.8613 0.0828 0.001949
1370.00 C 20260807 -1.00 -1.00 99 3324 1.5129 0.0355 0.001229
1375.00 C 20260807 -1.00 -1.00 99 377 1.5137 0.0303 0.001079
1380.00 C 20260807 -1.00 -1.00 47 718 1.5688 0.0302 0.001039
1385.00 C 20260807 -1.00 -1.00 75 294 1.5034 0.0219 0.000819
1390.00 C 20260807 -1.00 -1.00 72 425 1.8710 0.0485 0.001268
1395.00 C 20260807 -1.00 -1.00 15 240 1.5368 0.0169 0.000642
1400.00 C 20260807 -1.00 -1.00 1762 3066 1.5915 0.0173 0.000632
1405.00 C 20260807 -1.00 -1.00 24 537 1.6243 0.0161 0.000584
1410.00 C 20260807 -1.00 -1.00 46 1072 1.7004 0.0180 0.000612
1415.00 C 20260807 -1.00 -1.00 23 442 1.6307 0.0115 0.000438
1420.00 C 20260807 -1.00 -1.00 230 670 1.6937 0.0121 0.000440
1425.00 C 20260807 -1.00 -1.00 59 511 1.6810 0.0102 0.000381
1430.00 C 20260807 -1.00 -1.00 107 588 2.0130 0.0248 0.000679
1435.00 C 20260807 -1.00 -1.00 36 253 1.7058 0.0082 0.000307
1440.00 C 20260807 -1.00 -1.00 3 483 1.7182 0.0072 0.000272
1445.00 C 20260807 -1.00 -1.00 82 395 1.8806 0.0110 0.000362
1450.00 C 20260807 -1.00 -1.00 103 1856 1.8177 0.0077 0.000274
1455.00 C 20260807 -1.00 -1.00 4 172 1.9544 0.0106 0.000337
1460.00 C 20260807 -1.00 -1.00 277 539 2.0659 0.0124 0.000369
1465.00 C 20260807 -1.00 -1.00 8 167 1.9781 0.0088 0.000282
1470.00 C 20260807 -1.00 -1.00 8 530 1.9898 0.0080 0.000256
1475.00 C 20260807 -1.00 -1.00 23 171 1.9768 0.0064 0.000212
1480.00 C 20260807 -1.00 -1.00 2 276 1.9885 0.0055 0.000186
1485.00 C 20260807 -1.00 -1.00 2 176 2.0495 0.0062 0.000199
1490.00 C 20260807 -1.00 -1.00 112 685 2.7670 0.0312 0.000605
1495.00 C 20260807 -1.00 -1.00 2 150 2.1710 0.0074 0.000219
1500.00 C 20260807 -1.00 -1.00 564 5597 2.0389 0.0037 0.000128
1505.00 C 20260807 -1.00 -1.00 2 551 2.1691 0.0051 0.000160
1510.00 C 20260807 -1.00 -1.00 10 302 2.2783 0.0070 0.000201
1515.00 C 20260807 -1.00 -1.00 155 171 2.2010 0.0043 0.000135
1520.00 C 20260807 -1.00 -1.00 369 459 2.2760 0.0049 0.000147
1525.00 C 20260807 -1.00 -1.00 2 178 2.2636 0.0042 0.000128
1530.00 C 20260807 -1.00 -1.00 487 331 2.3710 0.0054 0.000154
1535.00 C 20260807 -1.00 -1.00 5 129 2.4547 0.0066 0.000176
1540.00 C 20260807 -1.00 -1.00 106 149 3.2480 0.0306 0.000505
1545.00 C 20260807 -1.00 -1.00 151 175 2.6941 0.0103 0.000239
1550.00 C 20260807 -1.00 -1.00 1563 1300 2.2852 0.0025 0.000080
1555.00 C 20260807 -1.00 -1.00 1 144 2.3823 0.0032 0.000095
1560.00 C 20260807 -1.00 -1.00 173 252 2.5802 0.0051 0.000133
1565.00 C 20260807 -1.00 -1.00 101 162 2.4435 0.0031 0.000091
1570.00 C 20260807 -1.00 -1.00 1 193 3.4798 0.0287 0.000446
1575.00 C 20260807 -1.00 -1.00 5 225 2.4383 0.0024 0.000071
1580.00 C 20260807 -1.00 -1.00 231 743 2.6662 0.0043 0.000111
1582.50 C 20260807 -1.00 -1.00 88 526 2.8301 0.0070 0.000160
1585.00 C 20260807 -1.00 -1.00 184 216 2.6304 0.0036 0.000097
1587.50 C 20260807 -1.00 -1.00 18 37 3.6131 0.0278 0.000417
1590.00 C 20260807 -1.00 -1.00 113 123 2.5290 0.0023 0.000067
1592.50 C 20260807 -1.00 -1.00 44 64 3.6509 0.0275 0.000409
1595.00 C 20260807 -1.00 -1.00 1 169 3.6697 0.0274 0.000406
1597.50 C 20260807 -1.00 -1.00 327 387 2.9075 0.0063 0.000142
1600.00 C 20260807 -1.00 -1.00 62 3152 2.6545 0.0029 0.000078
1602.50 C 20260807 -1.00 -1.00 340 352 2.7347 0.0035 0.000090
1605.00 C 20260807 -1.00 -1.00 118 215 3.4389 0.0165 0.000282
1607.50 C 20260807 -1.00 -1.00 60 65 3.0457 0.0076 0.000161
1610.00 C 20260807 -1.00 -1.00 262 466 3.1099 0.0085 0.000174
1615.00 C 20260807 -1.00 -1.00 106 167 2.8086 0.0034 0.000085
1620.00 C 20260807 -1.00 -1.00 277 242 3.8567 0.0262 0.000371
1625.00 C 20260807 -1.00 -1.00 310 225 3.1144 0.0064 0.000135
1630.00 C 20260807 -1.00 -1.00 74 154 3.1473 0.0064 0.000133
1635.00 C 20260807 -1.00 -1.00 246 322 3.2273 0.0072 0.000145
1640.00 C 20260807 -1.00 -1.00 579 786 3.0840 0.0043 0.000097
1645.00 C 20260807 -1.00 -1.00 366 404 4.0408 0.0252 0.000342
1650.00 C 20260807 -1.00 -1.00 116 1921 3.7654 0.0149 0.000238
1655.00 C 20260807 -1.00 -1.00 266 349 4.1137 0.0248 0.000331
1660.00 C 20260807 -1.00 -1.00 545 520 3.2628 0.0047 0.000098
1665.00 C 20260807 -1.00 -1.00 28 70 3.0985 0.0031 0.000071
1670.00 C 20260807 -1.00 -1.00 240 405 4.2222 0.0243 0.000317
1675.00 C 20260807 -1.00 -1.00 1 235 4.8715 0.0429 0.000443
1680.00 C 20260807 -1.00 -1.00 176 225 3.0560 0.0020 0.000047
1685.00 C 20260807 -1.00 -1.00 87 88 3.0845 0.0019 0.000046
1690.00 C 20260807 -1.00 -1.00 1 67 3.1128 0.0019 0.000046
1695.00 C 20260807 -1.00 -1.00 163 147 3.1411 0.0019 0.000045
1700.00 C 20260807 -1.00 -1.00 1849 2264 3.1693 0.0019 0.000044
1705.00 C 20260807 -1.00 -1.00 255 513 3.1974 0.0019 0.000044
1710.00 C 20260807 -1.00 -1.00 95 110 3.2255 0.0019 0.000043
1715.00 C 20260807 -1.00 -1.00 74 128 3.2534 0.0019 0.000042
1720.00 C 20260807 -1.00 -1.00 109 129 3.2813 0.0018 0.000042
1725.00 C 20260807 -1.00 -1.00 144 287 3.3091 0.0018 0.000041
1730.00 C 20260807 -1.00 -1.00 543 397 3.3368 0.0018 0.000040
1735.00 C 20260807 -1.00 -1.00 109 164 3.3644 0.0018 0.000040
1740.00 C 20260807 -1.00 -1.00 110 190 3.3920 0.0018 0.000039
1750.00 C 20260807 -1.00 -1.00 612 1057 4.4111 0.0130 0.000179
1760.00 C 20260807 -1.00 -1.00 1 293 3.5014 0.0017 0.000037
1765.00 C 20260807 -1.00 -1.00 185 208 3.5286 0.0017 0.000037
760.00 P 20260807 -1.00 -1.00 1 121 5.0897 -0.0011 0.000017
765.00 P 20260807 -1.00 -1.00 2 32 6.1176 -0.0062 0.000067
770.00 P 20260807 -1.00 -1.00 1 810 5.1510 -0.0018 0.000026
775.00 P 20260807 -1.00 -1.00 4 63 5.5930 -0.0038 0.000047
780.00 P 20260807 -1.00 -1.00 1 315 4.8348 -0.0012 0.000019
785.00 P 20260807 -1.00 -1.00 8 43 5.0537 -0.0022 0.000032
790.00 P 20260807 -1.00 -1.00 51 202 5.4150 -0.0042 0.000053
795.00 P 20260807 -1.00 -1.00 335 561 4.6480 -0.0012 0.000021
800.00 P 20260807 -1.00 -1.00 1671 8810 4.5865 -0.0013 0.000021
805.00 P 20260807 -1.00 -1.00 269 369 4.8960 -0.0026 0.000039
810.00 P 20260807 -1.00 -1.00 144 260 4.7417 -0.0023 0.000036
815.00 P 20260807 -1.00 -1.00 23 86 4.5884 -0.0020 0.000033
820.00 P 20260807 -1.00 -1.00 110 321 4.4361 -0.0017 0.000029
825.00 P 20260807 -1.00 -1.00 30 245 4.9681 -0.0048 0.000066
830.00 P 20260807 -1.00 -1.00 150 437 4.3166 -0.0017 0.000030
835.00 P 20260807 -1.00 -1.00 395 288 4.7352 -0.0041 0.000060
840.00 P 20260807 -1.00 -1.00 95 433 4.2893 -0.0022 0.000037
845.00 P 20260807 -1.00 -1.00 66 358 4.1402 -0.0018 0.000033
850.00 P 20260807 -1.00 -1.00 575 1850 4.0821 -0.0018 0.000033
855.00 P 20260807 -1.00 -1.00 126 175 4.0243 -0.0019 0.000034
860.00 P 20260807 -1.00 -1.00 170 811 3.9669 -0.0019 0.000035
865.00 P 20260807 -1.00 -1.00 63 905 3.9991 -0.0023 0.000042
870.00 P 20260807 -1.00 -1.00 18 227 4.0311 -0.0027 0.000049
875.00 P 20260807 -1.00 -1.00 1 484 3.7966 -0.0020 0.000038
880.00 P 20260807 -1.00 -1.00 267 291 3.7405 -0.0020 0.000039
885.00 P 20260807 -1.00 -1.00 209 201 3.6847 -0.0020 0.000041
890.00 P 20260807 -1.00 -1.00 101 182 3.5412 -0.0016 0.000034
895.00 P 20260807 -1.00 -1.00 71 456 3.7496 -0.0029 0.000056
900.00 P 20260807 -1.00 -1.00 2643 3934 3.4317 -0.0017 0.000036
905.00 P 20260807 -1.00 -1.00 58 122 3.3774 -0.0017 0.000037
910.00 P 20260807 -1.00 -1.00 131 666 3.3234 -0.0017 0.000038
915.00 P 20260807 -1.00 -1.00 66 145 3.2697 -0.0017 0.000040
920.00 P 20260807 -1.00 -1.00 78 176 3.2163 -0.0018 0.000041
925.00 P 20260807 -1.00 -1.00 93 538 3.2496 -0.0023 0.000052
930.00 P 20260807 -1.00 -1.00 296 503 3.4212 -0.0037 0.000076
935.00 P 20260807 -1.00 -1.00 42 118 3.1437 -0.0024 0.000055
940.00 P 20260807 -1.00 -1.00 286 340 3.2625 -0.0034 0.000074
945.00 P 20260807 -1.00 -1.00 10 487 2.9537 -0.0019 0.000048
950.00 P 20260807 -1.00 -1.00 1192 2012 2.9020 -0.0020 0.000050
955.00 P 20260807 -1.00 -1.00 84 644 3.0973 -0.0035 0.000081
960.00 P 20260807 -1.00 -1.00 12 238 2.8822 -0.0026 0.000065
965.00 P 20260807 -1.00 -1.00 195 138 2.9156 -0.0032 0.000078
970.00 P 20260807 -1.00 -1.00 252 259 3.0493 -0.0057 0.000124
975.00 P 20260807 -1.00 -1.00 21 310 2.7297 -0.0027 0.000072
980.00 P 20260807 -1.00 -1.00 273 387 2.7633 -0.0033 0.000086
985.00 P 20260807 -1.00 -1.00 4 121 2.6294 -0.0028 0.000077
990.00 P 20260807 -1.00 -1.00 363 242 2.5796 -0.0029 0.000080
995.00 P 20260807 -1.00 -1.00 2 220 4.2939 -0.0499 0.000570
1000.00 P 20260807 -1.00 -1.00 197 4463 2.9857 -0.0105 0.000223
1005.00 P 20260807 -1.00 -1.00 1 157 2.7495 -0.0080 0.000187
1010.00 P 20260807 -1.00 -1.00 246 292 2.3003 -0.0024 0.000077
1015.00 P 20260807 -1.00 -1.00 246 139 2.4904 -0.0056 0.000150
1020.00 P 20260807 -1.00 -1.00 12 333 2.2039 -0.0025 0.000084
1025.00 P 20260807 -1.00 -1.00 328 238 2.4722 -0.0075 0.000197
1030.00 P 20260807 -1.00 -1.00 250 223 2.4781 -0.0088 0.000227
1035.00 P 20260807 -1.00 -1.00 14 229 2.4246 -0.0090 0.000236
1040.00 P 20260807 -1.00 -1.00 7 256 2.4010 -0.0097 0.000257
1045.00 P 20260807 -1.00 -1.00 5 121 1.9669 -0.0028 0.000104
1050.00 P 20260807 -1.00 -1.00 56 995 1.9201 -0.0029 0.000109
1055.00 P 20260807 -1.00 -1.00 3 236 1.9488 -0.0038 0.000137
1060.00 P 20260807 -1.00 -1.00 250 384 2.3878 -0.0186 0.000449
1062.50 P 20260807 -1.00 -1.00 89 26 2.3834 -0.0198 0.000475
1065.00 P 20260807 -1.00 -1.00 13 2799 2.2913 -0.0175 0.000444
1067.50 P 20260807 -1.00 -1.00 125 113 2.2995 -0.0193 0.000480
1070.00 P 20260807 -1.00 -1.00 19 241 1.7948 -0.0041 0.000158
1072.50 P 20260807 -1.00 -1.00 155 50 2.1287 -0.0149 0.000415
1075.00 P 20260807 -1.00 -1.00 31 172 1.8021 -0.0058 0.000214
1077.50 P 20260807 -1.00 -1.00 128 123 1.7476 -0.0051 0.000196
1080.00 P 20260807 -1.00 -1.00 33 518 1.7514 -0.0060 0.000225
1082.50 P 20260807 -1.00 -1.00 1 127 1.6971 -0.0052 0.000206
1085.00 P 20260807 -1.00 -1.00 225 294 1.7298 -0.0069 0.000262
1090.00 P 20260807 -1.00 -1.00 31 433 1.5927 -0.0045 0.000195
1095.00 P 20260807 -1.00 -1.00 311 254 1.7711 -0.0113 0.000398
1100.00 P 20260807 -1.00 -1.00 388 3407 1.6658 -0.0101 0.000381
1105.00 P 20260807 -1.00 -1.00 10 179 1.5872 -0.0095 0.000381
1110.00 P 20260807 -1.00 -1.00 22 370 1.6145 -0.0131 0.000492
1115.00 P 20260807 -1.00 -1.00 10 128 1.5832 -0.0150 0.000564
1120.00 P 20260807 -1.00 -1.00 8 425 1.4909 -0.0131 0.000533
1125.00 P 20260807 -1.00 -1.00 34 803 1.5210 -0.0193 0.000725
1130.00 P 20260807 -1.00 -1.00 51 469 1.4171 -0.0166 0.000686
1135.00 P 20260807 -1.00 -1.00 8 256 1.4472 -0.0231 0.000892
1140.00 P 20260807 -1.00 -1.00 23 250 1.4811 -0.0300 0.001097
1145.00 P 20260807 -1.00 -1.00 5 194 1.4728 -0.0375 0.001312
1150.00 P 20260807 -1.00 -1.00 287 1979 1.4163 -0.0396 0.001426
1155.00 P 20260807 -1.00 -1.00 9 336 1.3540 -0.0412 0.001540
1160.00 P 20260807 -1.00 -1.00 32 339 1.2620 -0.0391 0.001583
1165.00 P 20260807 -1.00 -1.00 63 207 1.3620 -0.0606 0.002108
1170.00 P 20260807 -1.00 -1.00 85 449 1.2524 -0.0577 0.002199
1175.00 P 20260807 -1.00 -1.00 26 348 1.2769 -0.0741 0.002615
1180.00 P 20260807 -1.00 -1.00 46 432 1.2811 -0.0915 0.003039
1185.00 P 20260807 -1.00 -1.00 18 128 1.3196 -0.1142 0.003495
1190.00 P 20260807 -1.00 -1.00 37 251 1.3478 -0.1375 0.003905
1195.00 P 20260807 -1.00 -1.00 397 518 1.2855 -0.1493 0.004305
1200.00 P 20260807 -1.00 -1.00 548 2298 1.2553 -0.1684 0.004757
1205.00 P 20260807 -1.00 -1.00 17 248 1.2343 -0.1902 0.005239
1210.00 P 20260807 -1.00 -1.00 34 241 1.2179 -0.2133 0.005743
1215.00 P 20260807 -1.00 -1.00 315 397 1.2495 -0.2500 0.006072
1220.00 P 20260807 -1.00 -1.00 62 276 0.8242 -0.1964 0.008013
1225.00 P 20260807 -1.00 -1.00 136 482 1.2120 -0.3115 0.006964
1230.00 P 20260807 -1.00 -1.00 48 321 1.1917 -0.3435 0.007455
