# opt_chain SNDK | epoch 1786125720 | 2026-08-07 14:02:00 | spot 1231.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
742.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
745.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
747.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
750.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
755.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
760.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
765.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
770.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
775.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
780.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
785.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
790.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
795.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
800.00 C 20260807 -1.00 -1.00 2051 2052 -1.0000 -1.0000 -1.000000
805.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
810.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
815.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
820.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
825.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
830.00 C 20260807 -1.00 -1.00 8 10 -1.0000 -1.0000 -1.000000
835.00 C 20260807 -1.00 -1.00 48 24 -1.0000 -1.0000 -1.000000
840.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
845.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
850.00 C 20260807 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
855.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
860.00 C 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
865.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
870.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
875.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
880.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
885.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
890.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
895.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
900.00 C 20260807 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
905.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
910.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
915.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
920.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
925.00 C 20260807 -1.00 -1.00 37 41 -1.0000 -1.0000 -1.000000
930.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
935.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
940.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
945.00 C 20260807 -1.00 -1.00 300 1243 -1.0000 -1.0000 -1.000000
950.00 C 20260807 -1.00 -1.00 16 1252 -1.0000 -1.0000 -1.000000
955.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
960.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
965.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
970.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
975.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
980.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
985.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
990.00 C 20260807 -1.00 -1.00 150 111 -1.0000 -1.0000 -1.000000
995.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1000.00 C 20260807 -1.00 -1.00 28 181 -1.0000 -1.0000 -1.000000
1005.00 C 20260807 -1.00 -1.00 6 16 -1.0000 -1.0000 -1.000000
1010.00 C 20260807 -1.00 -1.00 4 114 -1.0000 -1.0000 -1.000000
1015.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1020.00 C 20260807 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
1025.00 C 20260807 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
1030.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
1035.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
1040.00 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
1045.00 C 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
1050.00 C 20260807 -1.00 -1.00 14 71 -1.0000 -1.0000 -1.000000
1055.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
1060.00 C 20260807 -1.00 -1.00 9 144 -1.0000 -1.0000 -1.000000
1062.50 C 20260807 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
