# opt_chain META | epoch 1786106727 | 2026-08-07 08:45:27 | spot 588.88 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 985 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260807 -1.00 -1.00 90 26 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 71 42 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 219 23 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 209 50 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 62 29 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 160 37 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 138 27 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 185 26 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 231 30 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 89 10 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 52 19 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 208 43 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 204 55 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 31 18 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 67 29 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 74 15 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 94 36 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 101 18 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 33 53 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 42 8 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 75 259 2.4351 0.9754 0.001127
502.50 C 20260807 -1.00 -1.00 57 20 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 36 18 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 85 65 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 115 88 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 39 39 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 32 69 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 18 63 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 19 176 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 68 18 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 98 103 1.3084 0.9948 0.000539
527.50 C 20260807 -1.00 -1.00 35 41 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 14 3017 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 39 107 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 33 132 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 4 50 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 12 218 1.1513 0.9862 0.001448
542.50 C 20260807 -1.00 -1.00 20 154 1.2854 0.9702 0.002528
545.00 C 20260807 -1.00 -1.00 11 163 1.0187 0.9874 0.001519
547.50 C 20260807 -1.00 -1.00 2 104 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 1119 1193 0.9835 0.9785 0.002474
552.50 C 20260807 -1.00 -1.00 33 162 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 30 453 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 3 133 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 51 364 0.8425 0.9601 0.004828
562.50 C 20260807 -1.00 -1.00 18 171 0.8416 0.9456 0.006232
565.00 C 20260807 -1.00 -1.00 19 386 0.6427 0.9725 0.004710
567.50 C 20260807 -1.00 -1.00 8 114 0.6266 0.9599 0.006519
570.00 C 20260807 -1.00 -1.00 1115 2053 0.6143 0.9434 0.008834
572.50 C 20260807 -1.00 -1.00 59 76 0.5078 0.9519 0.009333
575.00 C 20260807 -1.00 -1.00 98 908 0.6997 0.8507 0.015872
577.50 C 20260807 -1.00 -1.00 295 431 0.6392 0.8262 0.019112
580.00 C 20260807 -1.00 -1.00 436 1085 0.6106 0.7857 0.023010
582.50 C 20260807 -1.00 -1.00 314 382 0.6410 0.7124 0.025359
585.00 C 20260807 -1.00 -1.00 538 741 0.6416 0.6479 0.028056
587.50 C 20260807 -1.00 -1.00 2500 1670 0.6201 0.5771 0.030120
590.00 C 20260807 -1.00 -1.00 7916 3693 0.6176 0.5015 0.031306
592.50 C 20260807 -1.00 -1.00 5006 920 0.6218 0.4264 0.030089
595.00 C 20260807 -1.00 -1.00 4961 2245 0.6347 0.3552 0.028401
597.50 C 20260807 -1.00 -1.00 3895 740 0.6296 0.2894 0.025894
600.00 C 20260807 -1.00 -1.00 19706 7815 0.6450 0.2316 0.022885
602.50 C 20260807 -1.00 -1.00 1856 861 0.6398 0.1815 0.019618
605.00 C 20260807 -1.00 -1.00 2769 1645 0.6593 0.1418 0.016388
607.50 C 20260807 -1.00 -1.00 5253 843 0.6628 0.1096 0.013464
610.00 C 20260807 -1.00 -1.00 10171 5856 0.6736 0.0826 0.010768
612.50 C 20260807 -1.00 -1.00 1537 865 0.6886 0.0631 0.008609
615.00 C 20260807 -1.00 -1.00 20280 4383 0.6890 0.0460 0.006617
617.50 C 20260807 -1.00 -1.00 1052 553 0.7164 0.0362 0.005278
620.00 C 20260807 -1.00 -1.00 3948 4196 0.7259 0.0270 0.004088
622.50 C 20260807 -1.00 -1.00 666 711 0.7457 0.0218 0.003295
625.00 C 20260807 -1.00 -1.00 1474 1817 0.7654 0.0169 0.002579
627.50 C 20260807 -1.00 -1.00 432 573 0.7398 0.0093 0.001594
630.00 C 20260807 -1.00 -1.00 2195 3774 0.7909 0.0096 0.001529
632.50 C 20260807 -1.00 -1.00 192 1820 0.8106 0.0078 0.001234
635.00 C 20260807 -1.00 -1.00 577 1418 0.8302 0.0060 0.000965
637.50 C 20260807 -1.00 -1.00 316 5486 0.8705 0.0058 0.000888
640.00 C 20260807 -1.00 -1.00 690 3862 0.9002 0.0049 0.000744
642.50 C 20260807 -1.00 -1.00 121 368 0.9505 0.0054 0.000760
645.00 C 20260807 -1.00 -1.00 140 671 0.9595 0.0039 0.000575
647.50 C 20260807 -1.00 -1.00 71 5069 1.0299 0.0050 0.000661
650.00 C 20260807 -1.00 -1.00 1862 2906 1.0579 0.0043 0.000564
652.50 C 20260807 -1.00 -1.00 19 300 1.0927 0.0041 0.000530
655.00 C 20260807 -1.00 -1.00 59 499 1.1274 0.0040 0.000499
657.50 C 20260807 -1.00 -1.00 31 131 1.1620 0.0039 0.000471
660.00 C 20260807 -1.00 -1.00 165 2854 1.1404 0.0027 0.000340
662.50 C 20260807 -1.00 -1.00 3 72 1.2849 0.0051 0.000544
665.00 C 20260807 -1.00 -1.00 38 511 1.2091 0.0026 0.000305
667.50 C 20260807 -1.00 -1.00 31 91 1.2711 0.0030 0.000337
670.00 C 20260807 -1.00 -1.00 212 2049 1.2773 0.0024 0.000275
672.50 C 20260807 -1.00 -1.00 73 89 1.3945 0.0038 0.000383
675.00 C 20260807 -1.00 -1.00 69 1624 1.4281 0.0037 0.000366
677.50 C 20260807 -1.00 -1.00 170 188 1.6651 0.0100 0.000753
680.00 C 20260807 -1.00 -1.00 116 1361 1.4950 0.0036 0.000336
682.50 C 20260807 -1.00 -1.00 81 304 1.4731 0.0026 0.000256
685.00 C 20260807 -1.00 -1.00 116 278 1.6768 0.0060 0.000478
687.50 C 20260807 -1.00 -1.00 119 122 1.5669 0.0029 0.000268
690.00 C 20260807 -1.00 -1.00 68 1441 1.5725 0.0025 0.000227
692.50 C 20260807 -1.00 -1.00 55 98 1.6327 0.0028 0.000248
695.00 C 20260807 -1.00 -1.00 211 425 1.6381 0.0024 0.000210
697.50 C 20260807 -1.00 -1.00 45 1012 1.8714 0.0058 0.000416
700.00 C 20260807 -1.00 -1.00 127 3288 1.6488 0.0015 0.000137
702.50 C 20260807 -1.00 -1.00 18 39 1.7628 0.0026 0.000215
705.00 C 20260807 -1.00 -1.00 12 295 1.7408 0.0018 0.000156
707.50 C 20260807 -1.00 -1.00 4 55 1.8272 0.0025 0.000201
710.00 C 20260807 -1.00 -1.00 1 431 1.9133 0.0032 0.000237
712.50 C 20260807 -1.00 -1.00 1 16 1.9722 0.0035 0.000249
