# opt_chain NVDA | epoch 1786112744 | 2026-08-07 10:25:44 | spot 221.98 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 63 265 3.8403 0.9477 0.003827
185.00 C 20260807 -1.00 -1.00 40 3397 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 27 562 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 6 3136 2.2925 0.9827 0.002526
192.50 C 20260807 -1.00 -1.00 14 5667 1.9811 0.9884 0.002104
195.00 C 20260807 -1.00 -1.00 74 10065 2.0301 0.9768 0.003699
197.50 C 20260807 -1.00 -1.00 88 25159 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 364 42925 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 416 25275 1.4043 0.9786 0.004966
205.00 C 20260807 -1.00 -1.00 718 23378 0.9537 0.9956 0.001832
207.50 C 20260807 -1.00 -1.00 1066 39626 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 897 53372 0.6833 0.9942 0.003259
212.50 C 20260807 -1.00 -1.00 816 10161 1.1374 0.8841 0.023681
215.00 C 20260807 -1.00 -1.00 4774 28014 0.5516 0.9640 0.019608
217.50 C 20260807 -1.00 -1.00 3081 24799 0.9491 0.7510 0.046089
220.00 C 20260807 -1.00 -1.00 25619 68570 0.5461 0.6983 0.087749
222.50 C 20260807 -1.00 -1.00 102077 44401 0.4563 0.4488 0.119257
225.00 C 20260807 -1.00 -1.00 110700 71255 0.4091 0.1649 0.083191
227.50 C 20260807 -1.00 -1.00 35531 30686 0.5205 0.0778 0.038476
230.00 C 20260807 -1.00 -1.00 25019 42155 0.5116 0.0179 0.011702
232.50 C 20260807 -1.00 -1.00 5726 9463 0.6039 0.0098 0.005896
235.00 C 20260807 -1.00 -1.00 1645 15264 0.7227 0.0083 0.004233
237.50 C 20260807 -1.00 -1.00 344 6703 0.8401 0.0072 0.003217
240.00 C 20260807 -1.00 -1.00 315 16484 0.9564 0.0064 0.002548
245.00 C 20260807 -1.00 -1.00 80 4554 1.1852 0.0053 0.001745
250.00 C 20260807 -1.00 -1.00 26 10771 1.4094 0.0046 0.001294
255.00 C 20260807 -1.00 -1.00 3 9178 1.6128 0.0040 0.001012
260.00 C 20260807 -1.00 -1.00 3 3801 1.9022 0.0055 0.001126
182.50 P 20260807 -1.00 -1.00 278 7088 2.2294 -0.0029 0.000537
185.00 P 20260807 -1.00 -1.00 80 19402 2.0925 -0.0031 0.000607
187.50 P 20260807 -1.00 -1.00 23 9312 1.9574 -0.0033 0.000690
190.00 P 20260807 -1.00 -1.00 167 21490 1.8242 -0.0035 0.000790
192.50 P 20260807 -1.00 -1.00 110 10198 1.6905 -0.0038 0.000912
195.00 P 20260807 -1.00 -1.00 620 14899 1.5461 -0.0041 0.001066
197.50 P 20260807 -1.00 -1.00 477 7899 1.4036 -0.0045 0.001263
200.00 P 20260807 -1.00 -1.00 2184 16259 1.2179 -0.0035 0.001184
202.50 P 20260807 -1.00 -1.00 132 4102 1.1239 -0.0054 0.001875
205.00 P 20260807 -1.00 -1.00 1149 13506 0.9866 -0.0061 0.002372
207.50 P 20260807 -1.00 -1.00 2688 14141 0.8511 -0.0070 0.003106
210.00 P 20260807 -1.00 -1.00 3808 21750 0.7171 -0.0083 0.004259
212.50 P 20260807 -1.00 -1.00 3147 9342 0.6242 -0.0149 0.008198
215.00 P 20260807 -1.00 -1.00 11325 16031 0.5454 -0.0340 0.018983
217.50 P 20260807 -1.00 -1.00 16572 11250 0.4759 -0.0927 0.047693
220.00 P 20260807 -1.00 -1.00 42292 8850 0.4235 -0.2516 0.103873
222.50 P 20260807 -1.00 -1.00 14891 6360 0.3945 -0.5604 0.137504
225.00 P 20260807 -1.00 -1.00 1995 1737 0.2878 -0.9203 0.071764
227.50 P 20260807 -1.00 -1.00 330 748 0.4381 -0.9542 0.030422
230.00 P 20260807 -1.00 -1.00 176 59 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 1157 1 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 44 25 0.6985 -0.9943 0.003555
237.50 P 20260807 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
250.00 P 20260807 -1.00 -1.00 8 0 1.7864 -0.9773 0.004139
255.00 P 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
260.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260810 -1.00 -1.00 25 16 -1.0000 -1.0000 -1.000000
185.00 C 20260810 -1.00 -1.00 1 93 1.2327 0.9465 0.004160
187.50 C 20260810 -1.00 -1.00 67 51 0.6181 0.9983 0.000397
190.00 C 20260810 -1.00 -1.00 104 227 -1.0000 -1.0000 -1.000000
192.50 C 20260810 -1.00 -1.00 206 162 0.8411 0.9659 0.004210
195.00 C 20260810 -1.00 -1.00 39 592 -1.0000 -1.0000 -1.000000
197.50 C 20260810 -1.00 -1.00 36 7159 -1.0000 -1.0000 -1.000000
200.00 C 20260810 -1.00 -1.00 74 5218 -1.0000 -1.0000 -1.000000
202.50 C 20260810 -1.00 -1.00 7 669 0.4122 0.9913 0.002657
205.00 C 20260810 -1.00 -1.00 48 3109 0.2598 0.9995 0.000299
207.50 C 20260810 -1.00 -1.00 535 1565 0.0006 1.0000 0.000000
210.00 C 20260810 -1.00 -1.00 778 6296 0.0006 1.0000 -0.000000
212.50 C 20260810 -1.00 -1.00 388 1757 0.3132 0.9338 0.019500
215.00 C 20260810 -1.00 -1.00 791 7008 0.2987 0.8765 0.032504
217.50 C 20260810 -1.00 -1.00 661 3552 0.4009 0.7121 0.040026
220.00 C 20260810 -1.00 -1.00 5733 9854 0.2745 0.6468 0.064575
222.50 C 20260810 -1.00 -1.00 14337 7525 0.2629 0.4773 0.071670
225.00 C 20260810 -1.00 -1.00 13027 12878 0.2906 0.3272 0.058625
227.50 C 20260810 -1.00 -1.00 2902 3175 0.2813 0.1921 0.045620
230.00 C 20260810 -1.00 -1.00 5316 8265 0.2695 0.0906 0.028372
232.50 C 20260810 -1.00 -1.00 705 1617 0.2762 0.0429 0.015414
235.00 C 20260810 -1.00 -1.00 536 1921 0.3023 0.0261 0.009364
240.00 C 20260810 -1.00 -1.00 338 1888 0.3568 0.0113 0.003887
245.00 C 20260810 -1.00 -1.00 147 834 0.4252 0.0081 0.002409
250.00 C 20260810 -1.00 -1.00 509 883 0.4822 0.0046 0.001299
255.00 C 20260810 -1.00 -1.00 442 384 0.5511 0.0041 0.001015
260.00 C 20260810 -1.00 -1.00 611 644 0.6165 0.0036 0.000820
182.50 P 20260810 -1.00 -1.00 7 534 0.7649 -0.0029 0.000536
185.00 P 20260810 -1.00 -1.00 551 423 0.7181 -0.0031 0.000605
187.50 P 20260810 -1.00 -1.00 554 339 0.6719 -0.0033 0.000688
190.00 P 20260810 -1.00 -1.00 210 1244 0.6531 -0.0053 0.001083
192.50 P 20260810 -1.00 -1.00 14 1690 0.6029 -0.0057 0.001252
195.00 P 20260810 -1.00 -1.00 1120 9307 0.5533 -0.0062 0.001463
197.50 P 20260810 -1.00 -1.00 564 1155 0.5044 -0.0068 0.001734
200.00 P 20260810 -1.00 -1.00 279 2564 0.4790 -0.0097 0.002544
202.50 P 20260810 -1.00 -1.00 43 725 0.4386 -0.0119 0.003332
205.00 P 20260810 -1.00 -1.00 256 2183 0.3997 -0.0171 0.004926
207.50 P 20260810 -1.00 -1.00 224 1687 0.3662 -0.0246 0.007384
210.00 P 20260810 -1.00 -1.00 795 3269 0.3391 -0.0410 0.012102
212.50 P 20260810 -1.00 -1.00 862 3226 0.3177 -0.0698 0.019952
215.00 P 20260810 -1.00 -1.00 1801 1664 0.3007 -0.1249 0.032606
217.50 P 20260810 -1.00 -1.00 1724 1912 0.2858 -0.2173 0.049108
220.00 P 20260810 -1.00 -1.00 8376 3600 0.2753 -0.3544 0.064593
222.50 P 20260810 -1.00 -1.00 3021 450 0.2641 -0.5239 0.071632
225.00 P 20260810 -1.00 -1.00 576 440 0.2601 -0.6944 0.063964
227.50 P 20260810 -1.00 -1.00 499 67 0.2599 -0.8311 0.046568
230.00 P 20260810 -1.00 -1.00 807 121 0.2430 -0.9384 0.025953
232.50 P 20260810 -1.00 -1.00 24 35 -1.0000 -1.0000 -1.000000
235.00 P 20260810 -1.00 -1.00 107 0 -1.0000 -1.0000 -1.000000
240.00 P 20260810 -1.00 -1.00 983 0 -1.0000 -1.0000 -1.000000
245.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
