# opt_chain MSFT | epoch 1786123844 | 2026-08-07 13:30:44 | spot 499.80 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260807 -1.00 -1.00 254 1471 0.0001 1.0000 -0.000000
467.50 C 20260807 -1.00 -1.00 21 1404 1.3760 0.9702 0.003658
470.00 C 20260807 -1.00 -1.00 305 9562 1.4107 0.9522 0.005186
472.50 C 20260807 -1.00 -1.00 59 1129 0.9370 0.9898 0.002131
475.00 C 20260807 -1.00 -1.00 521 2241 1.0735 0.9669 0.005087
477.50 C 20260807 -1.00 -1.00 75 686 0.0001 1.0000 0.000000
480.00 C 20260807 -1.00 -1.00 620 2796 0.9419 0.9510 0.007922
482.50 C 20260807 -1.00 -1.00 278 1494 0.7759 0.9611 0.007973
485.00 C 20260807 -1.00 -1.00 247 1477 0.6655 0.9613 0.009267
487.50 C 20260807 -1.00 -1.00 80 266 0.7698 0.8983 0.017026
490.00 C 20260807 -1.00 -1.00 996 3636 0.5011 0.9429 0.016923
492.50 C 20260807 -1.00 -1.00 299 966 0.4402 0.9133 0.026424
495.00 C 20260807 -1.00 -1.00 1720 3952 0.3658 0.8722 0.042764
497.50 C 20260807 -1.00 -1.00 1095 1352 0.2692 0.7980 0.077694
500.00 C 20260807 -1.00 -1.00 12673 8766 0.2249 0.5697 0.129285
502.50 C 20260807 -1.00 -1.00 22994 2337 0.2193 0.2550 0.108862
505.00 C 20260807 -1.00 -1.00 79434 5324 0.2353 0.0812 0.047219
507.50 C 20260807 -1.00 -1.00 29406 4132 0.2484 0.0196 0.014019
510.00 C 20260807 -1.00 -1.00 63219 6762 0.3034 0.0104 0.006708
512.50 C 20260807 -1.00 -1.00 12273 2691 0.3695 0.0087 0.004651
515.00 C 20260807 -1.00 -1.00 4467 4871 0.4352 0.0075 0.003444
517.50 C 20260807 -1.00 -1.00 2561 822 0.5007 0.0066 0.002672
520.00 C 20260807 -1.00 -1.00 4269 4089 0.5658 0.0059 0.002147
522.50 C 20260807 -1.00 -1.00 417 724 0.6469 0.0068 0.002123
525.00 C 20260807 -1.00 -1.00 747 3997 0.6950 0.0049 0.001495
527.50 C 20260807 -1.00 -1.00 6 97 0.8914 0.0139 0.002926
530.00 C 20260807 -1.00 -1.00 498 4067 0.8231 0.0042 0.001117
532.50 C 20260807 -1.00 -1.00 5 50 0.9515 0.0080 0.001667
535.00 C 20260807 -1.00 -1.00 87 766 0.9364 0.0037 0.000874
537.50 C 20260807 -1.00 -1.00 15 41 1.1421 0.0102 0.001748
540.00 C 20260807 -1.00 -1.00 13 1318 1.0917 0.0043 0.000848
542.50 C 20260807 -1.00 -1.00 5 85 1.3310 0.0119 0.001722
545.00 C 20260807 -1.00 -1.00 206 1171 1.2322 0.0047 0.000809
547.50 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 6 1072 2.0196 0.0446 0.003418
552.50 C 20260807 -1.00 -1.00 4 17 1.7180 0.0170 0.001795
560.00 C 20260807 -1.00 -1.00 2 2142 1.4839 0.0024 0.000368
570.00 C 20260807 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 35 58 2.1809 0.0062 0.000580
590.00 C 20260807 -1.00 -1.00 1 23 2.5805 0.0096 0.000728
600.00 C 20260807 -1.00 -1.00 103 200 2.3532 0.0021 0.000201
610.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
630.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 3 1606 4.1301 -0.0017 0.000096
367.50 P 20260807 -1.00 -1.00 6 208 5.0232 -0.0088 0.000350
370.00 P 20260807 -1.00 -1.00 6 2034 5.7204 -0.0207 0.000640
372.50 P 20260807 -1.00 -1.00 4 92 4.0958 -0.0028 0.000154
375.00 P 20260807 -1.00 -1.00 5 577 4.3335 -0.0054 0.000262
377.50 P 20260807 -1.00 -1.00 4 93 3.8251 -0.0024 0.000143
380.00 P 20260807 -1.00 -1.00 9 6645 3.4791 -0.0011 0.000075
382.50 P 20260807 -1.00 -1.00 6 122 4.0229 -0.0054 0.000278
385.00 P 20260807 -1.00 -1.00 5 518 3.4258 -0.0017 0.000117
387.50 P 20260807 -1.00 -1.00 1 136 5.4279 -0.0342 0.001028
390.00 P 20260807 -1.00 -1.00 3 1503 3.3209 -0.0021 0.000145
392.50 P 20260807 -1.00 -1.00 284 438 3.3993 -0.0030 0.000200
395.00 P 20260807 -1.00 -1.00 5 1267 3.6005 -0.0062 0.000354
397.50 P 20260807 -1.00 -1.00 12 329 2.9847 -0.0016 0.000126
400.00 P 20260807 -1.00 -1.00 3 3965 2.8568 -0.0013 0.000108
402.50 P 20260807 -1.00 -1.00 9 167 3.1550 -0.0039 0.000271
405.00 P 20260807 -1.00 -1.00 10 1133 2.7575 -0.0017 0.000146
407.50 P 20260807 -1.00 -1.00 3 280 2.7850 -0.0025 0.000203
410.00 P 20260807 -1.00 -1.00 2 2553 2.5573 -0.0014 0.000132
412.50 P 20260807 -1.00 -1.00 5 179 2.8759 -0.0053 0.000385
415.00 P 20260807 -1.00 -1.00 3063 3751 2.4103 -0.0015 0.000147
417.50 P 20260807 -1.00 -1.00 9 223 2.5902 -0.0035 0.000302
420.00 P 20260807 -1.00 -1.00 11 1485 2.3155 -0.0020 0.000202
422.50 P 20260807 -1.00 -1.00 7 1683 2.5487 -0.0059 0.000480
425.00 P 20260807 -1.00 -1.00 5 1539 2.1717 -0.0022 0.000227
427.50 P 20260807 -1.00 -1.00 5 3245 2.2972 -0.0044 0.000410
430.00 P 20260807 -1.00 -1.00 6 1836 1.9797 -0.0018 0.000211
432.50 P 20260807 -1.00 -1.00 74 310 2.5796 -0.0162 0.001147
435.00 P 20260807 -1.00 -1.00 3 852 1.9386 -0.0030 0.000344
437.50 P 20260807 -1.00 -1.00 6 305 2.1620 -0.0092 0.000841
440.00 P 20260807 -1.00 -1.00 13 2391 1.7994 -0.0032 0.000396
442.50 P 20260807 -1.00 -1.00 76 2020 1.6814 -0.0028 0.000369
445.00 P 20260807 -1.00 -1.00 108 774 1.7155 -0.0046 0.000569
447.50 P 20260807 -1.00 -1.00 4 716 1.7814 -0.0089 0.000986
450.00 P 20260807 -1.00 -1.00 132 3521 1.4772 -0.0031 0.000472
452.50 P 20260807 -1.00 -1.00 87 1782 1.3613 -0.0026 0.000426
455.00 P 20260807 -1.00 -1.00 167 1271 1.2945 -0.0027 0.000469
457.50 P 20260807 -1.00 -1.00 34 924 1.8815 -0.0358 0.003083
460.00 P 20260807 -1.00 -1.00 280 2126 1.3175 -0.0081 0.001222
462.50 P 20260807 -1.00 -1.00 16 819 1.1738 -0.0056 0.000993
465.00 P 20260807 -1.00 -1.00 414 1232 1.0310 -0.0034 0.000723
467.50 P 20260807 -1.00 -1.00 215 2461 1.2211 -0.0183 0.002685
470.00 P 20260807 -1.00 -1.00 764 3972 0.9014 -0.0038 0.000936
472.50 P 20260807 -1.00 -1.00 119 1089 0.8314 -0.0041 0.001080
475.00 P 20260807 -1.00 -1.00 846 1985 0.7599 -0.0045 0.001263
477.50 P 20260807 -1.00 -1.00 433 1039 0.6887 -0.0049 0.001501
480.00 P 20260807 -1.00 -1.00 1092 4861 0.6351 -0.0068 0.002178
482.50 P 20260807 -1.00 -1.00 211 1730 0.5818 -0.0091 0.003089
485.00 P 20260807 -1.00 -1.00 1273 4674 0.4775 -0.0068 0.002894
487.50 P 20260807 -1.00 -1.00 927 1344 0.4079 -0.0079 0.003863
490.00 P 20260807 -1.00 -1.00 3588 4822 0.3386 -0.0094 0.005456
492.50 P 20260807 -1.00 -1.00 2211 1979 0.3141 -0.0270 0.014698
495.00 P 20260807 -1.00 -1.00 5511 2577 0.2819 -0.0699 0.035471
497.50 P 20260807 -1.00 -1.00 9705 1620 0.2483 -0.1838 0.079130
500.00 P 20260807 -1.00 -1.00 26548 1808 0.2268 -0.4311 0.128369
502.50 P 20260807 -1.00 -1.00 11012 218 0.2276 -0.7372 0.106556
505.00 P 20260807 -1.00 -1.00 4480 214 0.2488 -0.9061 0.050014
507.50 P 20260807 -1.00 -1.00 428 117 0.3517 -0.9292 0.028972
510.00 P 20260807 -1.00 -1.00 512 189 0.3246 -0.9851 0.009011
512.50 P 20260807 -1.00 -1.00 152 102 0.3995 -0.9876 0.006287
515.00 P 20260807 -1.00 -1.00 30 104 0.5107 -0.9809 0.006833
517.50 P 20260807 -1.00 -1.00 7 75 0.7173 -0.9566 0.009474
520.00 P 20260807 -1.00 -1.00 9 22 -1.0000 -1.0000 -1.000000
522.50 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
527.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 72 0 0.9867 -0.9846 0.002926
532.50 P 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
535.00 P 20260807 -1.00 -1.00 11 0 1.3399 -0.9682 0.003992
537.50 P 20260807 -1.00 -1.00 7 0 1.5445 -0.9541 0.004588
540.00 P 20260807 -1.00 -1.00 2 1 1.3777 -0.9786 0.002737
542.50 P 20260807 -1.00 -1.00 2 0 1.5175 -0.9746 0.002889
545.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
547.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
552.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 -1 0 1.6803 -0.9935 0.000813
570.00 P 20260807 -1.00 -1.00 -1 0 2.2380 -0.9840 0.001323
580.00 P 20260807 -1.00 -1.00 -1 0 2.3102 -0.9906 0.000805
590.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 P 20260807 -1.00 -1.00 -1 0 3.1272 -0.9945 0.000374
630.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260810 -1.00 -1.00 1 3 1.2529 0.9972 0.000138
367.50 C 20260810 -1.00 -1.00 -1 0 1.3717 0.9933 0.000283
370.00 C 20260810 -1.00 -1.00 22 21 1.1996 0.9972 0.000146
372.50 C 20260810 -1.00 -1.00 1 1 1.3162 0.9931 0.000302
375.00 C 20260810 -1.00 -1.00 -1 0 1.1470 0.9972 0.000154
377.50 C 20260810 -1.00 -1.00 2 1 1.1210 0.9972 0.000159
380.00 C 20260810 -1.00 -1.00 1 38 1.3178 0.9900 0.000426
382.50 C 20260810 -1.00 -1.00 2 6 1.1518 0.9948 0.000269
385.00 C 20260810 -1.00 -1.00 29 14 1.1805 0.9926 0.000362
387.50 C 20260810 -1.00 -1.00 3 11 1.1264 0.9935 0.000335
390.00 C 20260810 -1.00 -1.00 76 679 1.2414 0.9866 0.000580
392.50 C 20260810 -1.00 -1.00 2 7 1.2006 0.9873 0.000575
395.00 C 20260810 -1.00 -1.00 7 49 0.9932 0.9957 0.000264
397.50 C 20260810 -1.00 -1.00 1 16 0.9190 0.9970 0.000202
400.00 C 20260810 -1.00 -1.00 1 396 -1.0000 -1.0000 -1.000000
402.50 C 20260810 -1.00 -1.00 1 21 1.0515 0.9893 0.000569
405.00 C 20260810 -1.00 -1.00 2 265 1.0581 0.9859 0.000710
407.50 C 20260810 -1.00 -1.00 2 11 0.8218 0.9969 0.000232
410.00 C 20260810 -1.00 -1.00 1 224 0.8686 0.9938 0.000415
412.50 C 20260810 -1.00 -1.00 2 27 0.7741 0.9969 0.000250
415.00 C 20260810 -1.00 -1.00 1 44 0.0005 0.9999 -0.000000
417.50 C 20260810 -1.00 -1.00 2 2 0.7270 0.9969 0.000270
420.00 C 20260810 -1.00 -1.00 2 82 -1.0000 -1.0000 -1.000000
422.50 C 20260810 -1.00 -1.00 1 38 0.6804 0.9968 0.000293
425.00 C 20260810 -1.00 -1.00 41 89 0.6957 0.9948 0.000442
427.50 C 20260810 -1.00 -1.00 1 39 0.6718 0.9947 0.000465
430.00 C 20260810 -1.00 -1.00 6 75 0.7269 0.9893 0.000823
432.50 C 20260810 -1.00 -1.00 11 19 0.6508 0.9925 0.000657
435.00 C 20260810 -1.00 -1.00 6 85 0.6890 0.9871 0.001017
437.50 C 20260810 -1.00 -1.00 1 103 0.6520 0.9884 0.000983
440.00 C 20260810 -1.00 -1.00 22 81 -1.0000 -1.0000 -1.000000
442.50 C 20260810 -1.00 -1.00 1 18 0.4997 0.9965 0.000430
445.00 C 20260810 -1.00 -1.00 3 76 0.4777 0.9965 0.000455
447.50 C 20260810 -1.00 -1.00 1 55 0.0005 0.9999 0.000000
450.00 C 20260810 -1.00 -1.00 13 475 0.0005 0.9999 0.000000
452.50 C 20260810 -1.00 -1.00 10 36 -1.0000 -1.0000 -1.000000
455.00 C 20260810 -1.00 -1.00 24 78 -1.0000 -1.0000 -1.000000
457.50 C 20260810 -1.00 -1.00 3 70 0.5289 0.9683 0.002864
460.00 C 20260810 -1.00 -1.00 2 294 -1.0000 -1.0000 -1.000000
462.50 C 20260810 -1.00 -1.00 2 45 0.4619 0.9692 0.003205
465.00 C 20260810 -1.00 -1.00 19 146 0.0005 0.9999 -0.000000
467.50 C 20260810 -1.00 -1.00 9 419 -1.0000 -1.0000 -1.000000
470.00 C 20260810 -1.00 -1.00 42 249 -1.0000 -1.0000 -1.000000
472.50 C 20260810 -1.00 -1.00 34 79 0.3731 0.9518 0.005665
475.00 C 20260810 -1.00 -1.00 19 104 0.3029 0.9707 0.004710
477.50 C 20260810 -1.00 -1.00 19 243 0.3465 0.9307 0.008224
480.00 C 20260810 -1.00 -1.00 31 309 0.1763 0.9951 0.001658
482.50 C 20260810 -1.00 -1.00 80 64 0.2651 0.9348 0.010306
485.00 C 20260810 -1.00 -1.00 53 162 0.1344 0.9945 0.002422
487.50 C 20260810 -1.00 -1.00 21 48 0.2062 0.9159 0.015852
490.00 C 20260810 -1.00 -1.00 144 490 0.2078 0.8682 0.022100
492.50 C 20260810 -1.00 -1.00 51 446 0.1976 0.8122 0.029024
495.00 C 20260810 -1.00 -1.00 574 542 0.1966 0.7317 0.035670
497.50 C 20260810 -1.00 -1.00 271 781 0.1951 0.6381 0.041318
500.00 C 20260810 -1.00 -1.00 3158 2297 0.1902 0.5318 0.044867
502.50 C 20260810 -1.00 -1.00 1964 202 0.1806 0.4174 0.046045
505.00 C 20260810 -1.00 -1.00 6547 1581 0.1840 0.3128 0.040971
507.50 C 20260810 -1.00 -1.00 1051 135 0.1885 0.2236 0.034052
510.00 C 20260810 -1.00 -1.00 4883 531 0.1892 0.1503 0.026380
512.50 C 20260810 -1.00 -1.00 2004 237 0.1966 0.1054 0.019660
515.00 C 20260810 -1.00 -1.00 1281 267 0.2067 0.0715 0.014191
517.50 C 20260810 -1.00 -1.00 661 129 0.2127 0.0502 0.010267
520.00 C 20260810 -1.00 -1.00 1608 605 0.2244 0.0353 0.007378
522.50 C 20260810 -1.00 -1.00 263 180 0.2392 0.0284 0.005776
525.00 C 20260810 -1.00 -1.00 249 318 0.2465 0.0205 0.004210
527.50 C 20260810 -1.00 -1.00 24 247 0.2774 0.0230 0.004136
530.00 C 20260810 -1.00 -1.00 191 98 0.2825 0.0155 0.002905
532.50 C 20260810 -1.00 -1.00 15 11 0.2956 0.0123 0.002290
535.00 C 20260810 -1.00 -1.00 161 43 0.3047 0.0100 0.001847
537.50 C 20260810 -1.00 -1.00 4 0 0.3000 0.0054 0.001082
540.00 C 20260810 -1.00 -1.00 36 0 0.3316 0.0075 0.001311
542.50 C 20260810 -1.00 -1.00 41 41 0.3359 0.0049 0.000888
545.00 C 20260810 -1.00 -1.00 4 20 -1.0000 -1.0000 -1.000000
365.00 P 20260810 -1.00 -1.00 4 91 1.2663 -0.0029 0.000146
367.50 P 20260810 -1.00 -1.00 6 24 1.5677 -0.0146 0.000496
370.00 P 20260810 -1.00 -1.00 1 128 1.4790 -0.0114 0.000429
372.50 P 20260810 -1.00 -1.00 2 10 2.8790 -0.1081 0.001388
375.00 P 20260810 -1.00 -1.00 4 98 1.7428 -0.0320 0.000871
377.50 P 20260810 -1.00 -1.00 45 51 1.4319 -0.0149 0.000552
380.00 P 20260810 -1.00 -1.00 62 225 1.0314 -0.0017 0.000108
382.50 P 20260810 -1.00 -1.00 16 43 1.4320 -0.0192 0.000687
385.00 P 20260810 -1.00 -1.00 84 105 1.4000 -0.0194 0.000711
387.50 P 20260810 -1.00 -1.00 1 5 1.3141 -0.0161 0.000644
390.00 P 20260810 -1.00 -1.00 1 724 1.3416 -0.0202 0.000769
392.50 P 20260810 -1.00 -1.00 2 3 1.2750 -0.0181 0.000735
395.00 P 20260810 -1.00 -1.00 3 79 0.9979 -0.0045 0.000274
397.50 P 20260810 -1.00 -1.00 20 230 1.2551 -0.0215 0.000869
400.00 P 20260810 -1.00 -1.00 3 244 1.3620 -0.0342 0.001178
402.50 P 20260810 -1.00 -1.00 16 16 1.3503 -0.0373 0.001273
405.00 P 20260810 -1.00 -1.00 4 72 1.0756 -0.0155 0.000762
407.50 P 20260810 -1.00 -1.00 42 75 1.2582 -0.0357 0.001320
410.00 P 20260810 -1.00 -1.00 47 521 0.8784 -0.0066 0.000442
412.50 P 20260810 -1.00 -1.00 6 5 0.8972 -0.0090 0.000573
415.00 P 20260810 -1.00 -1.00 1 10 0.9889 -0.0193 0.000999
417.50 P 20260810 -1.00 -1.00 1 31 0.9140 -0.0151 0.000874
420.00 P 20260810 -1.00 -1.00 5 277 0.8828 -0.0150 0.000901
422.50 P 20260810 -1.00 -1.00 2 62 0.9287 -0.0229 0.001237
425.00 P 20260810 -1.00 -1.00 26 103 0.6946 -0.0050 0.000436
427.50 P 20260810 -1.00 -1.00 10 114 0.7454 -0.0100 0.000761
430.00 P 20260810 -1.00 -1.00 1 100 0.7416 -0.0122 0.000905
432.50 P 20260810 -1.00 -1.00 22 97 0.6576 -0.0079 0.000689
435.00 P 20260810 -1.00 -1.00 4 643 0.6856 -0.0123 0.000988
437.50 P 20260810 -1.00 -1.00 4 117 0.5811 -0.0059 0.000603
440.00 P 20260810 -1.00 -1.00 30 240 0.5796 -0.0079 0.000783
442.50 P 20260810 -1.00 -1.00 26 1603 0.5315 -0.0059 0.000657
445.00 P 20260810 -1.00 -1.00 18 429 0.5094 -0.0061 0.000709
447.50 P 20260810 -1.00 -1.00 158 642 0.5134 -0.0088 0.000983
450.00 P 20260810 -1.00 -1.00 171 1703 0.4761 -0.0077 0.000934
452.50 P 20260810 -1.00 -1.00 82 152 0.5013 -0.0143 0.001528
455.00 P 20260810 -1.00 -1.00 59 227 0.3969 -0.0041 0.000648
457.50 P 20260810 -1.00 -1.00 6 107 0.3806 -0.0050 0.000800
460.00 P 20260810 -1.00 -1.00 97 1760 0.3645 -0.0060 0.000977
462.50 P 20260810 -1.00 -1.00 88 122 0.3485 -0.0071 0.001183
465.00 P 20260810 -1.00 -1.00 34 594 0.3275 -0.0075 0.001327
467.50 P 20260810 -1.00 -1.00 29 299 0.3167 -0.0096 0.001710
470.00 P 20260810 -1.00 -1.00 203 362 0.3068 -0.0125 0.002238
472.50 P 20260810 -1.00 -1.00 62 99 0.2811 -0.0126 0.002456
475.00 P 20260810 -1.00 -1.00 627 519 0.2643 -0.0161 0.003208
477.50 P 20260810 -1.00 -1.00 66 284 0.2730 -0.0295 0.005265
480.00 P 20260810 -1.00 -1.00 702 674 0.2496 -0.0344 0.006473
482.50 P 20260810 -1.00 -1.00 154 204 0.2316 -0.0442 0.008513
485.00 P 20260810 -1.00 -1.00 1004 1000 0.2256 -0.0636 0.011877
487.50 P 20260810 -1.00 -1.00 291 233 0.2161 -0.0945 0.016506
490.00 P 20260810 -1.00 -1.00 1214 932 0.2100 -0.1345 0.022153
492.50 P 20260810 -1.00 -1.00 347 130 0.2015 -0.1918 0.028908
495.00 P 20260810 -1.00 -1.00 1123 556 0.1944 -0.2657 0.035970
497.50 P 20260810 -1.00 -1.00 932 210 0.1919 -0.3598 0.042064
500.00 P 20260810 -1.00 -1.00 2163 373 0.1886 -0.4682 0.045389
502.50 P 20260810 -1.00 -1.00 1573 114 0.1806 -0.5833 0.046289
505.00 P 20260810 -1.00 -1.00 458 15 0.1815 -0.6912 0.041706
507.50 P 20260810 -1.00 -1.00 134 9 0.1800 -0.7886 0.034981
510.00 P 20260810 -1.00 -1.00 175 7 0.1734 -0.8751 0.026461
512.50 P 20260810 -1.00 -1.00 22 0 0.2058 -0.8876 0.020496
515.00 P 20260810 -1.00 -1.00 4 1 0.2200 -0.9160 0.015666
517.50 P 20260810 -1.00 -1.00 11 0 0.2124 -0.9548 0.010599
520.00 P 20260810 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
522.50 P 20260810 -1.00 -1.00 -1 0 0.2146 -0.9896 0.004342
525.00 P 20260810 -1.00 -1.00 2 1 0.2798 -0.9692 0.006067
527.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
530.00 P 20260810 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
532.50 P 20260810 -1.00 -1.00 -1 0 0.3788 -0.9596 0.005203
535.00 P 20260810 -1.00 -1.00 2 0 0.3137 -0.9928 0.002138
537.50 P 20260810 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
540.00 P 20260810 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
542.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260812 -1.00 -1.00 200 105 1.0037 0.9969 0.000149
367.50 C 20260812 -1.00 -1.00 -1 0 1.0865 0.9931 0.000289
370.00 C 20260812 -1.00 -1.00 1 7 1.1884 0.9867 0.000473
372.50 C 20260812 -1.00 -1.00 -1 0 0.9974 0.9948 0.000241
375.00 C 20260812 -1.00 -1.00 2 1 0.7076 0.9997 0.000015
377.50 C 20260812 -1.00 -1.00 2 0 0.9757 0.9937 0.000295
380.00 C 20260812 -1.00 -1.00 3 4 0.0006 0.9999 -0.000000
382.50 C 20260812 -1.00 -1.00 1 1 0.8504 0.9969 0.000175
385.00 C 20260812 -1.00 -1.00 3 1 0.0006 0.9999 0.000000
387.50 C 20260812 -1.00 -1.00 2 9 0.0006 0.9999 0.000000
390.00 C 20260812 -1.00 -1.00 1 28 0.8467 0.9945 0.000302
392.50 C 20260812 -1.00 -1.00 2 30 0.0006 0.9999 -0.000000
395.00 C 20260812 -1.00 -1.00 2 8 0.7833 0.9956 0.000265
397.50 C 20260812 -1.00 -1.00 10 12 0.7626 0.9956 0.000274
400.00 C 20260812 -1.00 -1.00 1 28 0.7421 0.9956 0.000283
402.50 C 20260812 -1.00 -1.00 2 3 0.7217 0.9955 0.000293
405.00 C 20260812 -1.00 -1.00 5 26 0.7442 0.9927 0.000440
407.50 C 20260812 -1.00 -1.00 1 2 0.6814 0.9955 0.000314
410.00 C 20260812 -1.00 -1.00 2 18 0.7039 0.9925 0.000479
412.50 C 20260812 -1.00 -1.00 3 5 0.6415 0.9954 0.000338
415.00 C 20260812 -1.00 -1.00 1 4 0.6217 0.9954 0.000351
417.50 C 20260812 -1.00 -1.00 1 1 0.6232 0.9937 0.000463
420.00 C 20260812 -1.00 -1.00 2 41 0.7024 0.9840 0.000936
