# opt_chain GOOGL | epoch 1786127593 | 2026-08-07 14:33:13 | spot 354.18 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
337.50 P 20260807 -1.00 -1.00 37 898 0.8011 -0.0063 0.002479
340.00 P 20260807 -1.00 -1.00 1066 2448 0.6918 -0.0072 0.003237
342.50 P 20260807 -1.00 -1.00 349 1236 0.5834 -0.0084 0.004432
345.00 P 20260807 -1.00 -1.00 3862 2438 0.4757 -0.0102 0.006484
347.50 P 20260807 -1.00 -1.00 1692 2722 0.3636 -0.0131 0.010507
350.00 P 20260807 -1.00 -1.00 15892 6763 0.2867 -0.0384 0.032949
352.50 P 20260807 -1.00 -1.00 21509 1321 0.2137 -0.1547 0.127083
355.00 P 20260807 -1.00 -1.00 32412 2691 0.1952 -0.6367 0.222955
357.50 P 20260807 -1.00 -1.00 5545 3395 0.2465 -0.9247 0.066752
360.00 P 20260807 -1.00 -1.00 1488 5184 0.4136 -0.9378 0.034185
362.50 P 20260807 -1.00 -1.00 213 1706 0.4322 -0.9836 0.011137
365.00 P 20260807 -1.00 -1.00 181 1719 0.6027 -0.9762 0.010745
367.50 P 20260807 -1.00 -1.00 325 779 0.6567 -0.9887 0.005370
370.00 P 20260807 -1.00 -1.00 87 486 0.7565 -0.9901 0.004119
372.50 P 20260807 -1.00 -1.00 6 21 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 30 1471 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 23 151 1.5389 -0.9672 0.005479
382.50 P 20260807 -1.00 -1.00 69 0 1.2453 -0.9937 0.001652
385.00 P 20260807 -1.00 -1.00 75 0 -1.0000 -1.0000 -1.000000
387.50 P 20260807 -1.00 -1.00 5 1 1.4363 -0.9945 0.001281
390.00 P 20260807 -1.00 -1.00 51 0 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
395.00 P 20260807 -1.00 -1.00 15 0 1.7181 -0.9953 0.000936
397.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
402.50 P 20260807 -1.00 -1.00 -1 0 1.9892 -0.9959 0.000723
405.00 P 20260807 -1.00 -1.00 2 0 2.0700 -0.9960 0.000671
407.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260807 -1.00 -1.00 -1 0 2.3091 -0.9964 0.000546
415.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
417.50 P 20260807 -1.00 -1.00 -1 0 2.4662 -0.9966 0.000482
292.50 C 20260810 -1.00 -1.00 2 22 0.0006 1.0000 0.000000
295.00 C 20260810 -1.00 -1.00 10 17 1.0079 0.9777 0.001586
297.50 C 20260810 -1.00 -1.00 2 14 0.0006 1.0000 -0.000000
300.00 C 20260810 -1.00 -1.00 1 35 0.0006 1.0000 0.000000
302.50 C 20260810 -1.00 -1.00 1 16 0.0006 1.0000 -0.000000
305.00 C 20260810 -1.00 -1.00 32 13 0.8545 0.9741 0.002132
307.50 C 20260810 -1.00 -1.00 -1 0 0.6896 0.9889 0.001280
310.00 C 20260810 -1.00 -1.00 2 1 0.6529 0.9885 0.001396
312.50 C 20260810 -1.00 -1.00 -1 0 0.6164 0.9880 0.001530
315.00 C 20260810 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
317.50 C 20260810 -1.00 -1.00 1 1 0.6629 0.9657 0.003450
320.00 C 20260810 -1.00 -1.00 3 31 0.0006 1.0000 -0.000000
322.50 C 20260810 -1.00 -1.00 1 7 0.5582 0.9686 0.003830
325.00 C 20260810 -1.00 -1.00 30 147 0.5955 0.9445 0.005692
327.50 C 20260810 -1.00 -1.00 1 3 0.0006 1.0000 -0.000000
330.00 C 20260810 -1.00 -1.00 8 318 -1.0000 -1.0000 -1.000000
332.50 C 20260810 -1.00 -1.00 7 28 0.2967 0.9906 0.002545
335.00 C 20260810 -1.00 -1.00 2 53 0.3529 0.9583 0.007574
337.50 C 20260810 -1.00 -1.00 80 32 0.2359 0.9889 0.003749
340.00 C 20260810 -1.00 -1.00 10 74 0.3399 0.9074 0.014692
342.50 C 20260810 -1.00 -1.00 9 49 0.2383 0.9413 0.014913
345.00 C 20260810 -1.00 -1.00 18 157 0.2632 0.8701 0.024593
347.50 C 20260810 -1.00 -1.00 7 71 0.1991 0.8610 0.033843
350.00 C 20260810 -1.00 -1.00 200 91 0.1929 0.7640 0.048703
352.50 C 20260810 -1.00 -1.00 285 179 0.1960 0.6246 0.058895
355.00 C 20260810 -1.00 -1.00 3634 376 0.1967 0.4734 0.061512
357.50 C 20260810 -1.00 -1.00 4180 1311 0.1980 0.3287 0.055443
360.00 C 20260810 -1.00 -1.00 9738 321 0.2049 0.2139 0.043220
362.50 C 20260810 -1.00 -1.00 2927 302 0.2142 0.1328 0.030627
365.00 C 20260810 -1.00 -1.00 10448 527 0.2236 0.0819 0.020473
367.50 C 20260810 -1.00 -1.00 877 181 0.2369 0.0533 0.013757
370.00 C 20260810 -1.00 -1.00 656 827 0.2503 0.0321 0.008763
372.50 C 20260810 -1.00 -1.00 175 228 0.2663 0.0236 0.006267
375.00 C 20260810 -1.00 -1.00 642 582 0.2765 0.0138 0.003836
377.50 C 20260810 -1.00 -1.00 105 202 0.2924 0.0104 0.002820
380.00 C 20260810 -1.00 -1.00 983 1950 0.3182 0.0096 0.002412
382.50 C 20260810 -1.00 -1.00 18 344 0.3310 0.0068 0.001700
385.00 C 20260810 -1.00 -1.00 9 286 0.3500 0.0053 0.001295
387.50 C 20260810 -1.00 -1.00 243 292 0.3753 0.0050 0.001147
390.00 C 20260810 -1.00 -1.00 64 1101 0.4004 0.0047 0.001026
392.50 C 20260810 -1.00 -1.00 2 57 0.4638 0.0094 0.001631
395.00 C 20260810 -1.00 -1.00 8 181 0.4307 0.0034 0.000699
397.50 C 20260810 -1.00 -1.00 1 64 0.5575 0.0131 0.001836
400.00 C 20260810 -1.00 -1.00 25 885 0.5121 0.0054 0.000906
402.50 C 20260810 -1.00 -1.00 4 31 0.5618 0.0079 0.001150
405.00 C 20260810 -1.00 -1.00 8 39 0.5669 0.0057 0.000852
407.50 C 20260810 -1.00 -1.00 29 20 0.5972 0.0061 0.000862
410.00 C 20260810 -1.00 -1.00 12 42 0.6462 0.0083 0.001037
412.50 C 20260810 -1.00 -1.00 3 4 0.6887 0.0096 0.001113
415.00 C 20260810 -1.00 -1.00 3 49 0.6193 0.0031 0.000456
417.50 C 20260810 -1.00 -1.00 2 2 0.8019 0.0144 0.001374
292.50 P 20260810 -1.00 -1.00 5 3 1.3509 -0.0552 0.002511
295.00 P 20260810 -1.00 -1.00 1 5 0.8324 -0.0078 0.000766
297.50 P 20260810 -1.00 -1.00 1 7 0.8064 -0.0085 0.000859
300.00 P 20260810 -1.00 -1.00 10 48 0.7506 -0.0075 0.000822
302.50 P 20260810 -1.00 -1.00 1 6 0.6878 -0.0058 0.000712
305.00 P 20260810 -1.00 -1.00 1 134 0.6628 -0.0066 0.000831
307.50 P 20260810 -1.00 -1.00 2 17 0.6305 -0.0069 0.000911
310.00 P 20260810 -1.00 -1.00 2 119 0.5614 -0.0041 0.000650
312.50 P 20260810 -1.00 -1.00 14 29 0.5207 -0.0036 0.000627
315.00 P 20260810 -1.00 -1.00 7 43 0.5059 -0.0053 0.000899
317.50 P 20260810 -1.00 -1.00 3 201 0.4748 -0.0056 0.001008
320.00 P 20260810 -1.00 -1.00 6 85 0.4733 -0.0091 0.001554
322.50 P 20260810 -1.00 -1.00 27 31 0.4500 -0.0104 0.001858
325.00 P 20260810 -1.00 -1.00 8 73 0.3904 -0.0078 0.001639
327.50 P 20260810 -1.00 -1.00 5 30 0.3858 -0.0120 0.002449
330.00 P 20260810 -1.00 -1.00 44 157 0.3304 -0.0091 0.002238
332.50 P 20260810 -1.00 -1.00 51 55 0.3080 -0.0111 0.002872
335.00 P 20260810 -1.00 -1.00 25 47 0.2786 -0.0134 0.003708
337.50 P 20260810 -1.00 -1.00 23 80 0.2579 -0.0199 0.005597
340.00 P 20260810 -1.00 -1.00 266 516 0.2471 -0.0331 0.009039
342.50 P 20260810 -1.00 -1.00 181 70 0.2263 -0.0508 0.013912
345.00 P 20260810 -1.00 -1.00 406 88 0.2173 -0.0899 0.022497
347.50 P 20260810 -1.00 -1.00 1466 126 0.2091 -0.1525 0.034127
350.00 P 20260810 -1.00 -1.00 5306 298 0.2040 -0.2495 0.047318
352.50 P 20260810 -1.00 -1.00 3213 369 0.2020 -0.3800 0.057443
355.00 P 20260810 -1.00 -1.00 2711 252 0.2036 -0.5271 0.059713
357.50 P 20260810 -1.00 -1.00 363 141 0.2059 -0.6675 0.054143
360.00 P 20260810 -1.00 -1.00 365 560 0.2105 -0.7834 0.043227
362.50 P 20260810 -1.00 -1.00 43 162 0.1842 -0.9061 0.029345
365.00 P 20260810 -1.00 -1.00 29 1120 0.2103 -0.9376 0.019616
367.50 P 20260810 -1.00 -1.00 7 122 -1.0000 -1.0000 -1.000000
370.00 P 20260810 -1.00 -1.00 23 429 -1.0000 -1.0000 -1.000000
372.50 P 20260810 -1.00 -1.00 41 103 -1.0000 -1.0000 -1.000000
375.00 P 20260810 -1.00 -1.00 2 664 -1.0000 -1.0000 -1.000000
377.50 P 20260810 -1.00 -1.00 14 82 -1.0000 -1.0000 -1.000000
380.00 P 20260810 -1.00 -1.00 323 102 -1.0000 -1.0000 -1.000000
382.50 P 20260810 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
385.00 P 20260810 -1.00 -1.00 8 0 0.4025 -0.9910 0.002682
387.50 P 20260810 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
390.00 P 20260810 -1.00 -1.00 43 0 0.4533 -0.9920 0.002148
392.50 P 20260810 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
395.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
397.50 P 20260810 -1.00 -1.00 1 0 0.5276 -0.9930 0.001619
400.00 P 20260810 -1.00 -1.00 54 0 0.6065 -0.9856 0.002136
402.50 P 20260810 -1.00 -1.00 51 0 -1.0000 -1.0000 -1.000000
405.00 P 20260810 -1.00 -1.00 186 0 -1.0000 -1.0000 -1.000000
407.50 P 20260810 -1.00 -1.00 186 0 0.6246 -0.9940 0.001188
410.00 P 20260810 -1.00 -1.00 -1 0 0.6484 -0.9942 0.001109
412.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260810 -1.00 -1.00 -1 0 0.6957 -0.9946 0.000976
417.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260812 -1.00 -1.00 2 0 0.7528 0.9823 0.001359
297.50 C 20260812 -1.00 -1.00 -1 0 0.7222 0.9817 0.001457
300.00 C 20260812 -1.00 -1.00 1 3 0.5015 0.9979 0.000301
302.50 C 20260812 -1.00 -1.00 -1 0 0.4744 0.9980 0.000306
305.00 C 20260812 -1.00 -1.00 1 2 0.6319 0.9796 0.001830
307.50 C 20260812 -1.00 -1.00 4 1 0.5646 0.9849 0.001581
310.00 C 20260812 -1.00 -1.00 4 2 0.4807 0.9917 0.001098
312.50 C 20260812 -1.00 -1.00 4 1 0.4543 0.9915 0.001197
315.00 C 20260812 -1.00 -1.00 4 5 0.4280 0.9912 0.001312
317.50 C 20260812 -1.00 -1.00 68 12 0.4020 0.9908 0.001446
320.00 C 20260812 -1.00 -1.00 1 16 0.3962 0.9871 0.001975
322.50 C 20260812 -1.00 -1.00 8 9 0.4677 0.9582 0.004498
325.00 C 20260812 -1.00 -1.00 8 55 0.3405 0.9857 0.002504
327.50 C 20260812 -1.00 -1.00 82 24 0.3984 0.9551 0.005598
330.00 C 20260812 -1.00 -1.00 8 126 0.3611 0.9545 0.006244
332.50 C 20260812 -1.00 -1.00 12 79 0.3834 0.9243 0.008825
335.00 C 20260812 -1.00 -1.00 124 74 0.3615 0.9092 0.010694
337.50 C 20260812 -1.00 -1.00 120 18 0.3049 0.9153 0.012038
340.00 C 20260812 -1.00 -1.00 3 63 0.2453 0.9278 0.013346
342.50 C 20260812 -1.00 -1.00 19 11 0.2618 0.8725 0.019192
345.00 C 20260812 -1.00 -1.00 7 34 0.2592 0.8151 0.024476
347.50 C 20260812 -1.00 -1.00 8 36 0.2648 0.7427 0.028994
350.00 C 20260812 -1.00 -1.00 64 134 0.2626 0.6668 0.033314
352.50 C 20260812 -1.00 -1.00 40 1779 0.2612 0.5799 0.035587
355.00 C 20260812 -1.00 -1.00 637 121 0.2637 0.4908 0.036276
357.50 C 20260812 -1.00 -1.00 184 118 0.2633 0.4023 0.035078
360.00 C 20260812 -1.00 -1.00 1564 232 0.2633 0.3204 0.032346
362.50 C 20260812 -1.00 -1.00 368 358 0.2666 0.2462 0.028424
365.00 C 20260812 -1.00 -1.00 594 548 0.2661 0.1854 0.023819
367.50 C 20260812 -1.00 -1.00 549 435 0.2778 0.1400 0.019297
370.00 C 20260812 -1.00 -1.00 256 466 0.2814 0.1054 0.015337
372.50 C 20260812 -1.00 -1.00 52 83 0.2915 0.0781 0.011951
375.00 C 20260812 -1.00 -1.00 132 155 0.3000 0.0600 0.009415
377.50 C 20260812 -1.00 -1.00 14 141 0.3049 0.0431 0.007086
380.00 C 20260812 -1.00 -1.00 238 625 0.3195 0.0330 0.005520
382.50 C 20260812 -1.00 -1.00 18 222 0.3273 0.0263 0.004396
385.00 C 20260812 -1.00 -1.00 412 795 0.3283 0.0176 0.003106
387.50 C 20260812 -1.00 -1.00 4 11 0.3509 0.0166 0.002771
390.00 C 20260812 -1.00 -1.00 87 255 0.3691 0.0144 0.002343
392.50 C 20260812 -1.00 -1.00 4 18 0.3935 0.0144 0.002194
395.00 C 20260812 -1.00 -1.00 152 67 0.3883 0.0097 0.001573
397.50 C 20260812 -1.00 -1.00 4 18 0.3977 0.0079 0.001273
400.00 C 20260812 -1.00 -1.00 35 508 0.4119 0.0069 0.001086
402.50 C 20260812 -1.00 -1.00 1 17 0.4897 0.0143 0.001760
405.00 C 20260812 -1.00 -1.00 14 189 0.4451 0.0057 0.000854
407.50 C 20260812 -1.00 -1.00 10 5 0.4738 0.0068 0.000930
410.00 C 20260812 -1.00 -1.00 3 3 0.4974 0.0071 0.000927
412.50 C 20260812 -1.00 -1.00 3 2 0.5602 0.0116 0.001278
415.00 C 20260812 -1.00 -1.00 1 51 0.5982 0.0131 0.001337
417.50 C 20260812 -1.00 -1.00 -1 0 0.6696 0.0218 0.001823
295.00 P 20260812 -1.00 -1.00 5 1 0.7085 -0.0119 0.001038
297.50 P 20260812 -1.00 -1.00 2 3 0.6839 -0.0131 0.001163
300.00 P 20260812 -1.00 -1.00 5 102 0.6467 -0.0125 0.001183
302.50 P 20260812 -1.00 -1.00 4 154 0.5646 -0.0078 0.000892
305.00 P 20260812 -1.00 -1.00 3 3 0.5331 -0.0077 0.000928
307.50 P 20260812 -1.00 -1.00 8 16 0.4783 -0.0052 0.000728
310.00 P 20260812 -1.00 -1.00 5 28 0.4767 -0.0079 0.001061
312.50 P 20260812 -1.00 -1.00 6 8 0.4694 -0.0100 0.001346
315.00 P 20260812 -1.00 -1.00 2 8 0.4447 -0.0105 0.001492
317.50 P 20260812 -1.00 -1.00 1 64 0.3969 -0.0085 0.001377
320.00 P 20260812 -1.00 -1.00 18 14 0.3946 -0.0124 0.001934
322.50 P 20260812 -1.00 -1.00 8 9 0.3673 -0.0133 0.002187
325.00 P 20260812 -1.00 -1.00 6 84 0.3476 -0.0163 0.002752
327.50 P 20260812 -1.00 -1.00 8 40 0.3281 -0.0198 0.003438
330.00 P 20260812 -1.00 -1.00 23 72 0.3064 -0.0229 0.004189
332.50 P 20260812 -1.00 -1.00 376 55 0.2969 -0.0317 0.005702
335.00 P 20260812 -1.00 -1.00 24 19 0.2848 -0.0456 0.007943
337.50 P 20260812 -1.00 -1.00 45 77 0.2812 -0.0658 0.010926
340.00 P 20260812 -1.00 -1.00 127 474 0.2699 -0.0941 0.014736
342.50 P 20260812 -1.00 -1.00 49 60 0.2721 -0.1383 0.019410
345.00 P 20260812 -1.00 -1.00 126 46 0.2659 -0.1908 0.024407
347.50 P 20260812 -1.00 -1.00 165 109 0.2629 -0.2564 0.029212
350.00 P 20260812 -1.00 -1.00 467 681 0.2658 -0.3357 0.033104
352.50 P 20260812 -1.00 -1.00 104 111 0.2615 -0.4213 0.035678
355.00 P 20260812 -1.00 -1.00 714 191 0.2608 -0.5110 0.036836
357.50 P 20260812 -1.00 -1.00 156 197 0.2604 -0.6009 0.035658
360.00 P 20260812 -1.00 -1.00 28 141 0.2623 -0.6827 0.032661
362.50 P 20260812 -1.00 -1.00 8 141 0.2656 -0.7580 0.028754
365.00 P 20260812 -1.00 -1.00 31 95 0.2651 -0.8192 0.024122
367.50 P 20260812 -1.00 -1.00 2 32 0.2863 -0.8550 0.019666
370.00 P 20260812 -1.00 -1.00 5 93 0.2699 -0.9096 0.015207
372.50 P 20260812 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
375.00 P 20260812 -1.00 -1.00 243 22 -1.0000 -1.0000 -1.000000
377.50 P 20260812 -1.00 -1.00 232 9 -1.0000 -1.0000 -1.000000
380.00 P 20260812 -1.00 -1.00 15 38 0.3281 -0.9674 0.006280
382.50 P 20260812 -1.00 -1.00 168 43 -1.0000 -1.0000 -1.000000
385.00 P 20260812 -1.00 -1.00 168 43 0.3559 -0.9790 0.004300
387.50 P 20260812 -1.00 -1.00 1 12 0.3649 -0.9848 0.003520
390.00 P 20260812 -1.00 -1.00 5 1 0.3872 -0.9856 0.003166
392.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
397.50 P 20260812 -1.00 -1.00 -1 0 0.4533 -0.9875 0.002396
400.00 P 20260812 -1.00 -1.00 -1 0 0.4751 -0.9880 0.002207
402.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
407.50 P 20260812 -1.00 -1.00 -1 0 0.5124 -0.9933 0.001413
410.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
412.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260814 -1.00 -1.00 1 54 0.7049 0.9740 0.001739
297.50 C 20260814 -1.00 -1.00 54 8 0.5804 0.9871 0.001144
300.00 C 20260814 -1.00 -1.00 209 50 0.6558 0.9709 0.002050
302.50 C 20260814 -1.00 -1.00 66 7 0.6320 0.9684 0.002263
305.00 C 20260814 -1.00 -1.00 2 48 0.6191 0.9630 0.002617
307.50 C 20260814 -1.00 -1.00 48 8 0.5743 0.9659 0.002643
310.00 C 20260814 -1.00 -1.00 8 53 -1.0000 -1.0000 -1.000000
312.50 C 20260814 -1.00 -1.00 1 48 0.5176 0.9630 0.003134
315.00 C 20260814 -1.00 -1.00 8 63 0.5636 0.9403 0.004285
317.50 C 20260814 -1.00 -1.00 18 4 0.4724 0.9558 0.003963
320.00 C 20260814 -1.00 -1.00 5 264 0.4133 0.9652 0.003734
322.50 C 20260814 -1.00 -1.00 28 74 0.4070 0.9548 0.004682
325.00 C 20260814 -1.00 -1.00 99 140 0.3904 0.9480 0.005491
327.50 C 20260814 -1.00 -1.00 70 55 0.3993 0.9277 0.006972
330.00 C 20260814 -1.00 -1.00 40 276 0.3213 0.9479 0.006683
332.50 C 20260814 -1.00 -1.00 10 86 0.3553 0.9058 0.009514
335.00 C 20260814 -1.00 -1.00 13 326 0.3247 0.8983 0.011042
337.50 C 20260814 -1.00 -1.00 4 125 0.3177 0.8745 0.013310
340.00 C 20260814 -1.00 -1.00 23 552 0.2836 0.8608 0.015866
342.50 C 20260814 -1.00 -1.00 23 231 0.2910 0.8083 0.019009
345.00 C 20260814 -1.00 -1.00 89 525 0.2822 0.7636 0.022235
347.50 C 20260814 -1.00 -1.00 65 80 0.2904 0.6973 0.024364
350.00 C 20260814 -1.00 -1.00 203 797 0.2891 0.6351 0.026484
352.50 C 20260814 -1.00 -1.00 96 138 0.2878 0.5667 0.027673
355.00 C 20260814 -1.00 -1.00 569 538 0.2872 0.4978 0.028374
357.50 C 20260814 -1.00 -1.00 770 304 0.2867 0.4287 0.027689
360.00 C 20260814 -1.00 -1.00 7625 1697 0.2906 0.3626 0.026454
362.50 C 20260814 -1.00 -1.00 1168 531 0.2885 0.3016 0.024406
365.00 C 20260814 -1.00 -1.00 4131 4397 0.2936 0.2462 0.021970
367.50 C 20260814 -1.00 -1.00 3996 2492 0.2930 0.1993 0.019257
370.00 C 20260814 -1.00 -1.00 1358 1781 0.2977 0.1588 0.016477
372.50 C 20260814 -1.00 -1.00 230 2438 0.3021 0.1264 0.013930
375.00 C 20260814 -1.00 -1.00 2671 2788 0.3041 0.0989 0.011512
377.50 C 20260814 -1.00 -1.00 128 234 0.3152 0.0797 0.009542
380.00 C 20260814 -1.00 -1.00 2476 3476 0.3165 0.0616 0.007747
