# opt_chain TXN | epoch 1786125703 | 2026-08-07 14:01:43 | spot 285.29 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
222.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
227.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260814 -1.00 -1.00 110 0 -1.0000 -1.0000 -1.000000
232.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260814 -1.00 -1.00 3 12 -1.0000 -1.0000 -1.000000
237.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260814 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
242.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260814 -1.00 -1.00 40 21 -1.0000 -1.0000 -1.000000
247.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 C 20260814 -1.00 -1.00 10 49 -1.0000 -1.0000 -1.000000
252.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260814 -1.00 -1.00 22 29 0.0003 0.9995 0.000000
257.50 C 20260814 -1.00 -1.00 10 0 0.3643 0.9811 0.003070
260.00 C 20260814 -1.00 -1.00 3 24 0.4032 0.9561 0.005667
262.50 C 20260814 -1.00 -1.00 -1 0 0.4015 0.9404 0.007378
265.00 C 20260814 -1.00 -1.00 12 43 0.4603 0.8873 0.010411
267.50 C 20260814 -1.00 -1.00 20 21 0.4289 0.8751 0.012130
270.00 C 20260814 -1.00 -1.00 1 126 0.4154 0.8440 0.014363
272.50 C 20260814 -1.00 -1.00 1 13 0.4182 0.8022 0.016692
275.00 C 20260814 -1.00 -1.00 5 32 0.4200 0.7557 0.018755
277.50 C 20260814 -1.00 -1.00 5 3 0.4416 0.6959 0.019856
280.00 C 20260814 -1.00 -1.00 6 191 0.4510 0.6428 0.020906
282.50 C 20260814 -1.00 -1.00 13 54 0.4242 0.5921 0.022891
285.00 C 20260814 -1.00 -1.00 10 112 0.4323 0.5339 0.023208
287.50 C 20260814 -1.00 -1.00 27 11 0.4306 0.4770 0.023242
290.00 C 20260814 -1.00 -1.00 221 51 0.4426 0.4232 0.022146
292.50 C 20260814 -1.00 -1.00 1339 11 0.4452 0.3690 0.021553
295.00 C 20260814 -1.00 -1.00 131 69 0.4353 0.3172 0.020486
297.50 C 20260814 -1.00 -1.00 3 193 0.4379 0.2701 0.018942
300.00 C 20260814 -1.00 -1.00 1187 100 0.4399 0.2271 0.017301
302.50 C 20260814 -1.00 -1.00 8 71 0.4384 0.1898 0.015441
305.00 C 20260814 -1.00 -1.00 7 244 0.4397 0.1542 0.013566
307.50 C 20260814 -1.00 -1.00 18 2 0.4525 0.1316 0.011879
310.00 C 20260814 -1.00 -1.00 8 72 0.4483 0.1060 0.010169
312.50 C 20260814 -1.00 -1.00 7 0 0.4534 0.0854 0.008608
315.00 C 20260814 -1.00 -1.00 31 95 0.4712 0.0730 0.007443
317.50 C 20260814 -1.00 -1.00 2 1 0.4922 0.0676 0.006672
320.00 C 20260814 -1.00 -1.00 2 130 0.4649 0.0448 0.005044
322.50 C 20260814 -1.00 -1.00 10 113 0.4754 0.0364 0.004196
325.00 C 20260814 -1.00 -1.00 2 43 0.4848 0.0306 0.003572
327.50 C 20260814 -1.00 -1.00 5 56 0.4936 0.0265 0.003082
330.00 C 20260814 -1.00 -1.00 1 5 0.6020 0.0489 0.004171
332.50 C 20260814 -1.00 -1.00 1 1 0.7231 0.0728 0.004826
335.00 C 20260814 -1.00 -1.00 1 18 0.6909 0.0565 0.004085
337.50 C 20260814 -1.00 -1.00 -1 0 0.8250 0.0826 0.004633
340.00 C 20260814 -1.00 -1.00 20 48 0.5879 0.0191 0.001952
345.00 C 20260814 -1.00 -1.00 1 21 0.9171 0.0783 0.004026
350.00 C 20260814 -1.00 -1.00 1 5 0.9544 0.0725 0.003633
355.00 C 20260814 -1.00 -1.00 4 1 0.8104 0.0310 0.002155
360.00 C 20260814 -1.00 -1.00 1 6 0.8508 0.0297 0.001974
210.00 P 20260814 -1.00 -1.00 38 297 0.9128 -0.0063 0.000476
212.50 P 20260814 -1.00 -1.00 1 600 0.9892 -0.0127 0.000824
215.00 P 20260814 -1.00 -1.00 10 7138 1.0582 -0.0221 0.001241
217.50 P 20260814 -1.00 -1.00 10 10 1.0819 -0.0286 0.001513
220.00 P 20260814 -1.00 -1.00 1 70 1.0224 -0.0267 0.001518
222.50 P 20260814 -1.00 -1.00 30 20 0.9361 -0.0230 0.001454
225.00 P 20260814 -1.00 -1.00 1 36 1.1271 -0.0538 0.002439
227.50 P 20260814 -1.00 -1.00 -1 0 0.9451 -0.0362 0.002087
230.00 P 20260814 -1.00 -1.00 3 70 0.7364 -0.0147 0.001253
232.50 P 20260814 -1.00 -1.00 2 2 0.6929 -0.0139 0.001268
235.00 P 20260814 -1.00 -1.00 258 38 0.5754 -0.0063 0.000757
237.50 P 20260814 -1.00 -1.00 2 12 0.6047 -0.0114 0.001235
240.00 P 20260814 -1.00 -1.00 20 382 0.5572 -0.0101 0.001202
242.50 P 20260814 -1.00 -1.00 2 5 0.5344 -0.0111 0.001367
245.00 P 20260814 -1.00 -1.00 16 150 0.5354 -0.0176 0.002006
247.50 P 20260814 -1.00 -1.00 73 115 0.5049 -0.0186 0.002229
250.00 P 20260814 -1.00 -1.00 74 45 0.5295 -0.0307 0.003277
252.50 P 20260814 -1.00 -1.00 2 5 0.5107 -0.0376 0.003983
255.00 P 20260814 -1.00 -1.00 307 337 0.4998 -0.0474 0.004919
257.50 P 20260814 -1.00 -1.00 22 29 0.5020 -0.0614 0.006097
260.00 P 20260814 -1.00 -1.00 10 98 0.4861 -0.0756 0.007325
262.50 P 20260814 -1.00 -1.00 24 33 0.4655 -0.0900 0.008690
265.00 P 20260814 -1.00 -1.00 31 186 0.4679 -0.1154 0.010474
267.50 P 20260814 -1.00 -1.00 64 12 0.4591 -0.1421 0.012285
270.00 P 20260814 -1.00 -1.00 131 242 0.4449 -0.1718 0.014301
272.50 P 20260814 -1.00 -1.00 41 78 0.4444 -0.2094 0.016375
275.00 P 20260814 -1.00 -1.00 7 53 0.4386 -0.2530 0.018282
277.50 P 20260814 -1.00 -1.00 5 33 0.4332 -0.3008 0.020155
280.00 P 20260814 -1.00 -1.00 4 24 0.4580 -0.3588 0.020627
282.50 P 20260814 -1.00 -1.00 12 33 0.4392 -0.4100 0.022162
285.00 P 20260814 -1.00 -1.00 16 62 0.4599 -0.4665 0.021853
287.50 P 20260814 -1.00 -1.00 9 3 0.4533 -0.5206 0.022121
290.00 P 20260814 -1.00 -1.00 1 10 0.4528 -0.5745 0.021694
292.50 P 20260814 -1.00 -1.00 1 16 0.4647 -0.6245 0.020739
295.00 P 20260814 -1.00 -1.00 1 12 0.4574 -0.6738 0.019790
297.50 P 20260814 -1.00 -1.00 6 6 0.4667 -0.7155 0.018226
300.00 P 20260814 -1.00 -1.00 1 35 0.4776 -0.7547 0.016742
302.50 P 20260814 -1.00 -1.00 -1 0 0.4811 -0.7877 0.015177
305.00 P 20260814 -1.00 -1.00 4 12 0.4908 -0.8156 0.013604
307.50 P 20260814 -1.00 -1.00 -1 0 0.4982 -0.8437 0.012140
310.00 P 20260814 -1.00 -1.00 1 54 0.4957 -0.8715 0.010728
312.50 P 20260814 -1.00 -1.00 1 1 0.5209 -0.8810 0.009626
315.00 P 20260814 -1.00 -1.00 1 3 0.5358 -0.8941 0.008582
317.50 P 20260814 -1.00 -1.00 -1 0 0.5539 -0.9050 0.007679
320.00 P 20260814 -1.00 -1.00 2 26 0.5617 -0.9202 0.006727
322.50 P 20260814 -1.00 -1.00 1 1 0.5804 -0.9283 0.006044
325.00 P 20260814 -1.00 -1.00 -1 0 0.5951 -0.9342 0.005486
327.50 P 20260814 -1.00 -1.00 -1 0 0.6096 -0.9399 0.004975
330.00 P 20260814 -1.00 -1.00 22 0 0.6297 -0.9436 0.004575
332.50 P 20260814 -1.00 -1.00 -1 0 0.6496 -0.9471 0.004216
335.00 P 20260814 -1.00 -1.00 22 0 0.6807 -0.9471 0.004017
337.50 P 20260814 -1.00 -1.00 -1 0 0.6945 -0.9518 0.003662
340.00 P 20260814 -1.00 -1.00 2 0 0.7252 -0.9516 0.003515
345.00 P 20260814 -1.00 -1.00 -1 0 0.7634 -0.9571 0.003046
350.00 P 20260814 -1.00 -1.00 14 0 0.8123 -0.9592 0.002760
355.00 P 20260814 -1.00 -1.00 14 0 0.8771 -0.9569 0.002658
360.00 P 20260814 -1.00 -1.00 1 0 0.9077 -0.9625 0.002319
210.00 C 20260821 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
215.00 C 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260821 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
225.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
230.00 C 20260821 -1.00 -1.00 1 32 0.0004 0.9991 0.000000
235.00 C 20260821 -1.00 -1.00 1 59 -1.0000 -1.0000 -1.000000
240.00 C 20260821 -1.00 -1.00 1 81 0.3104 0.9976 0.000274
245.00 C 20260821 -1.00 -1.00 7 42 -1.0000 -1.0000 -1.000000
250.00 C 20260821 -1.00 -1.00 4 195 0.4210 0.9515 0.004177
255.00 C 20260821 -1.00 -1.00 3 4 0.4430 0.9120 0.006351
257.50 C 20260821 -1.00 -1.00 -1 0 0.4275 0.9005 0.007233
260.00 C 20260821 -1.00 -1.00 32 799 0.4386 0.8768 0.008362
262.50 C 20260821 -1.00 -1.00 1 8 0.4207 0.8594 0.009447
265.00 C 20260821 -1.00 -1.00 6 11 0.4431 0.8195 0.010552
267.50 C 20260821 -1.00 -1.00 108 38 0.4616 0.7847 0.011451
270.00 C 20260821 -1.00 -1.00 2 94 0.4355 0.7627 0.012694
272.50 C 20260821 -1.00 -1.00 356 297 0.4518 0.7206 0.013252
275.00 C 20260821 -1.00 -1.00 6 95 0.4325 0.6920 0.014561
277.50 C 20260821 -1.00 -1.00 2 96 0.4522 0.6500 0.014765
280.00 C 20260821 -1.00 -1.00 4 173 0.4426 0.6127 0.015440
282.50 C 20260821 -1.00 -1.00 6 78 0.4535 0.5721 0.015449
285.00 C 20260821 -1.00 -1.00 30 4014 0.4541 0.5333 0.015789
287.50 C 20260821 -1.00 -1.00 7 95 0.4545 0.4949 0.015773
290.00 C 20260821 -1.00 -1.00 4 662 0.4491 0.4558 0.015749
292.50 C 20260821 -1.00 -1.00 32 47 0.4493 0.4172 0.015530
295.00 C 20260821 -1.00 -1.00 1 1410 0.4572 0.3813 0.015070
297.50 C 20260821 -1.00 -1.00 1 68 0.4490 0.3445 0.014708
300.00 C 20260821 -1.00 -1.00 26 4413 0.4525 0.3128 0.013951
302.50 C 20260821 -1.00 -1.00 1 32 0.4598 0.2835 0.013149
305.00 C 20260821 -1.00 -1.00 1 777 0.4534 0.2472 0.012602
307.50 C 20260821 -1.00 -1.00 3 8 0.4585 0.2242 0.011710
310.00 C 20260821 -1.00 -1.00 63 2004 0.4582 0.1995 0.010863
315.00 C 20260821 -1.00 -1.00 5 1137 0.4576 0.1499 0.009163
320.00 C 20260821 -1.00 -1.00 51 3680 0.4640 0.1186 0.007613
325.00 C 20260821 -1.00 -1.00 3 926 0.4627 0.0859 0.006045
330.00 C 20260821 -1.00 -1.00 3 675 0.4610 0.0622 0.004730
335.00 C 20260821 -1.00 -1.00 1 141 0.4772 0.0506 0.003860
340.00 C 20260821 -1.00 -1.00 4 745 0.4946 0.0404 0.003124
345.00 C 20260821 -1.00 -1.00 30 337 0.5106 0.0326 0.002550
350.00 C 20260821 -1.00 -1.00 12 4879 0.5077 0.0238 0.001949
355.00 C 20260821 -1.00 -1.00 20 565 0.5264 0.0202 0.001635
360.00 C 20260821 -1.00 -1.00 3 515 0.5434 0.0165 0.001339
210.00 P 20260821 -1.00 -1.00 6 143 0.7621 -0.0159 0.000922
215.00 P 20260821 -1.00 -1.00 12 74 0.6807 -0.0132 0.000878
220.00 P 20260821 -1.00 -1.00 83 4496 0.5818 -0.0086 0.000711
225.00 P 20260821 -1.00 -1.00 3 51 0.5481 -0.0100 0.000866
230.00 P 20260821 -1.00 -1.00 13 199 0.5217 -0.0140 0.001211
235.00 P 20260821 -1.00 -1.00 10 416 0.5084 -0.0213 0.001783
240.00 P 20260821 -1.00 -1.00 42 797 0.4931 -0.0300 0.002462
245.00 P 20260821 -1.00 -1.00 331 575 0.4969 -0.0507 0.003741
250.00 P 20260821 -1.00 -1.00 20 2613 0.4845 -0.0710 0.005004
255.00 P 20260821 -1.00 -1.00 8 229 0.4808 -0.1036 0.006688
257.50 P 20260821 -1.00 -1.00 1 26 0.4894 -0.1249 0.007587
260.00 P 20260821 -1.00 -1.00 139 2948 0.4703 -0.1402 0.008471
262.50 P 20260821 -1.00 -1.00 7 32 0.4563 -0.1592 0.009466
265.00 P 20260821 -1.00 -1.00 7 657 0.4526 -0.1841 0.010513
267.50 P 20260821 -1.00 -1.00 4 44 0.4569 -0.2126 0.011514
270.00 P 20260821 -1.00 -1.00 13 718 0.4477 -0.2423 0.012501
272.50 P 20260821 -1.00 -1.00 545 464 0.4457 -0.2765 0.013394
275.00 P 20260821 -1.00 -1.00 41 773 0.4463 -0.3117 0.014238
277.50 P 20260821 -1.00 -1.00 5 158 0.4505 -0.3491 0.014838
280.00 P 20260821 -1.00 -1.00 89 617 0.4423 -0.3867 0.015477
282.50 P 20260821 -1.00 -1.00 105 169 0.4420 -0.4265 0.015868
285.00 P 20260821 -1.00 -1.00 4 113 0.4473 -0.4664 0.016059
287.50 P 20260821 -1.00 -1.00 12 133 0.4432 -0.5059 0.016203
290.00 P 20260821 -1.00 -1.00 13 1487 0.4436 -0.5450 0.015974
292.50 P 20260821 -1.00 -1.00 1 162 0.4694 -0.5775 0.014928
295.00 P 20260821 -1.00 -1.00 8 515 0.4739 -0.6131 0.014608
297.50 P 20260821 -1.00 -1.00 5 177 0.4767 -0.6455 0.014077
300.00 P 20260821 -1.00 -1.00 1 561 0.4753 -0.6774 0.013511
302.50 P 20260821 -1.00 -1.00 1 1 0.4825 -0.7055 0.012783
305.00 P 20260821 -1.00 -1.00 4 98 0.4810 -0.7374 0.012228
307.50 P 20260821 -1.00 -1.00 -1 0 0.4875 -0.7623 0.011503
310.00 P 20260821 -1.00 -1.00 4 249 0.4875 -0.7854 0.010761
315.00 P 20260821 -1.00 -1.00 1 67 0.4907 -0.8299 0.009279
320.00 P 20260821 -1.00 -1.00 3 239 0.5032 -0.8637 0.007903
325.00 P 20260821 -1.00 -1.00 1 20 0.4879 -0.9012 0.006455
330.00 P 20260821 -1.00 -1.00 2 33 0.5290 -0.9087 0.005635
335.00 P 20260821 -1.00 -1.00 1 24 0.5574 -0.9212 0.004852
340.00 P 20260821 -1.00 -1.00 1 56 0.5703 -0.9339 0.004153
345.00 P 20260821 -1.00 -1.00 132 65 0.5815 -0.9448 0.003538
350.00 P 20260821 -1.00 -1.00 6 16 0.6124 -0.9486 0.003178
355.00 P 20260821 -1.00 -1.00 -1 0 0.6428 -0.9521 0.002874
360.00 P 20260821 -1.00 -1.00 1 0 0.6726 -0.9552 0.002613
170.00 C 20260807 -1.00 -1.00 6 9 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
185.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
170.00 P 20260807 -1.00 -1.00 17 46 6.9621 -0.0012 0.000078
175.00 P 20260807 -1.00 -1.00 2 17 8.4487 -0.0085 0.000370
180.00 P 20260807 -1.00 -1.00 35 86 7.7576 -0.0077 0.000366
185.00 P 20260807 -1.00 -1.00 72 82 6.7042 -0.0044 0.000256
190.00 P 20260807 -1.00 -1.00 8 35 6.1319 -0.0033 0.000221
195.00 P 20260807 -1.00 -1.00 64 44 5.7977 -0.0038 0.000263
200.00 P 20260807 -1.00 -1.00 2 63 5.8023 -0.0069 0.000441
205.00 P 20260807 -1.00 -1.00 120 152 5.0458 -0.0040 0.000314
170.00 C 20260814 -1.00 -1.00 1 0 1.7095 0.9897 0.000397
175.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
185.00 C 20260814 -1.00 -1.00 1 0 1.2872 0.9939 0.000323
190.00 C 20260814 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
195.00 C 20260814 -1.00 -1.00 35 0 -1.0000 -1.0000 -1.000000
200.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260814 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
170.00 P 20260814 -1.00 -1.00 71 262 1.5498 -0.0059 0.000265
175.00 P 20260814 -1.00 -1.00 24 163 1.3762 -0.0035 0.000190
180.00 P 20260814 -1.00 -1.00 31 162 1.3012 -0.0037 0.000210
185.00 P 20260814 -1.00 -1.00 23 156 1.2283 -0.0039 0.000234
190.00 P 20260814 -1.00 -1.00 26 268 1.4585 -0.0176 0.000737
