# opt_chain DIA | epoch 1786125758 | 2026-08-07 14:02:38 | spot 538.19 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79357 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
475.00 C 20260807 -1.00 -1.00 30 76 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 4 40 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
494.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 3 42 -1.0000 -1.0000 -1.000000
496.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
497.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 12 19 -1.0000 -1.0000 -1.000000
499.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
501.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
502.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
503.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
504.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.000000
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
508.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
509.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 2 243 0.8044 0.9968 0.000850
511.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
512.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
513.00 C 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
514.00 C 20260807 -1.00 -1.00 1 11 0.7963 0.9907 0.002234
515.00 C 20260807 -1.00 -1.00 1 108 -1.0000 -1.0000 -1.000000
516.00 C 20260807 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
517.00 C 20260807 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
518.00 C 20260807 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 1 110 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 4 189 -1.0000 -1.0000 -1.000000
521.00 C 20260807 -1.00 -1.00 2 156 -1.0000 -1.0000 -1.000000
522.00 C 20260807 -1.00 -1.00 2 148 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 2 159 -1.0000 -1.0000 -1.000000
523.00 C 20260807 -1.00 -1.00 13 355 0.4668 0.9949 0.002232
524.00 C 20260807 -1.00 -1.00 10 334 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 6 1267 -1.0000 -1.0000 -1.000000
526.00 C 20260807 -1.00 -1.00 4 800 -1.0000 -1.0000 -1.000000
527.00 C 20260807 -1.00 -1.00 7 131 0.3588 0.9936 0.003549
527.50 C 20260807 -1.00 -1.00 1 51 -1.0000 -1.0000 -1.000000
528.00 C 20260807 -1.00 -1.00 7 260 -1.0000 -1.0000 -1.000000
529.00 C 20260807 -1.00 -1.00 2 868 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 43 275 -1.0000 -1.0000 -1.000000
531.00 C 20260807 -1.00 -1.00 27 253 -1.0000 -1.0000 -1.000000
532.00 C 20260807 -1.00 -1.00 6 170 -1.0000 -1.0000 -1.000000
533.00 C 20260807 -1.00 -1.00 8 1147 0.2355 0.9723 0.019422
534.00 C 20260807 -1.00 -1.00 34 308 0.1702 0.9873 0.013761
535.00 C 20260807 -1.00 -1.00 14 3220 0.1401 0.9851 0.019119
536.00 C 20260807 -1.00 -1.00 55 1095 0.1102 0.9815 0.029046
537.00 C 20260807 -1.00 -1.00 111 3265 0.0898 0.9603 0.067876
538.00 C 20260807 -1.00 -1.00 239 698 0.0822 0.8504 0.203509
539.00 C 20260807 -1.00 -1.00 779 1060 0.0785 0.5682 0.359125
540.00 C 20260807 -1.00 -1.00 1735 1622 0.0795 0.2312 0.278965
541.00 C 20260807 -1.00 -1.00 1272 160 0.0864 0.0654 0.106505
542.00 C 20260807 -1.00 -1.00 224 246 0.1103 0.0325 0.047475
543.00 C 20260807 -1.00 -1.00 154 137 0.1476 0.0307 0.033927
544.00 C 20260807 -1.00 -1.00 94 1178 0.1703 0.0219 0.021791
545.00 C 20260807 -1.00 -1.00 72 724 0.1998 0.0190 0.016408
546.00 C 20260807 -1.00 -1.00 30 2210 0.2361 0.0200 0.014501
547.00 C 20260807 -1.00 -1.00 104 1473 0.2586 0.0151 0.010478
548.00 C 20260807 -1.00 -1.00 1 87 0.2772 0.0110 0.007488
549.00 C 20260807 -1.00 -1.00 91 320 0.3029 0.0102 0.006342
550.00 C 20260807 -1.00 -1.00 15 1820 0.3446 0.0118 0.006408
551.00 C 20260807 -1.00 -1.00 12 154 0.3824 0.0131 0.006309
552.00 C 20260807 -1.00 -1.00 11 1155 0.3798 0.0082 0.004171
553.00 C 20260807 -1.00 -1.00 8 32 0.4213 0.0098 0.004398
554.00 C 20260807 -1.00 -1.00 1549 1008 0.4308 0.0073 0.003312
555.00 C 20260807 -1.00 -1.00 3 878 0.4881 0.0105 0.004055
556.00 C 20260807 -1.00 -1.00 73 51 0.4975 0.0084 0.003233
557.00 C 20260807 -1.00 -1.00 57 22 0.5229 0.0080 0.002951
558.00 C 20260807 -1.00 -1.00 42 18 0.5482 0.0076 0.002707
559.00 C 20260807 -1.00 -1.00 2 217 0.5893 0.0088 0.002858
560.00 C 20260807 -1.00 -1.00 5 302 0.6304 0.0098 0.002948
561.00 C 20260807 -1.00 -1.00 31 25 0.6237 0.0068 0.002141
562.00 C 20260807 -1.00 -1.00 6 5 0.6647 0.0079 0.002291
563.00 C 20260807 -1.00 -1.00 6 6 0.6897 0.0076 0.002141
564.00 C 20260807 -1.00 -1.00 -1 0 0.7147 0.0074 0.002007
565.00 C 20260807 -1.00 -1.00 14 131 0.7239 0.0059 0.001640
566.00 C 20260807 -1.00 -1.00 -1 0 0.7646 0.0069 0.001776
567.00 C 20260807 -1.00 -1.00 15 15 0.7895 0.0067 0.001676
568.00 C 20260807 -1.00 -1.00 2 1 0.8143 0.0065 0.001586
569.00 C 20260807 -1.00 -1.00 -1 0 0.8391 0.0064 0.001503
570.00 C 20260807 -1.00 -1.00 3 24 0.8638 0.0062 0.001427
571.00 C 20260807 -1.00 -1.00 -1 0 0.8885 0.0060 0.001357
572.00 C 20260807 -1.00 -1.00 32 30 0.8974 0.0049 0.001124
573.00 C 20260807 -1.00 -1.00 -1 0 0.9377 0.0058 0.001233
574.00 C 20260807 -1.00 -1.00 -1 0 0.9623 0.0056 0.001178
575.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 2 392 1.7848 -0.0025 0.000310
480.00 P 20260807 -1.00 -1.00 11 134 1.6521 -0.0027 0.000359
485.00 P 20260807 -1.00 -1.00 16 472 1.5679 -0.0036 0.000486
