# opt_chain NFLX | epoch 1786125707 | 2026-08-07 14:01:47 | spot 74.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 38 80 3.4528 0.9882 0.004613
62.00 C 20260807 -1.00 -1.00 59 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 37 203 2.2928 0.9975 0.001705
64.00 C 20260807 -1.00 -1.00 6 26 2.9470 0.9762 0.009881
65.00 C 20260807 -1.00 -1.00 30 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 8 157 2.1758 0.9823 0.010326
67.00 C 20260807 -1.00 -1.00 271 1318 2.4319 0.9498 0.022062
68.00 C 20260807 -1.00 -1.00 145 1115 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 208 744 1.4556 0.9743 0.021337
70.00 C 20260807 -1.00 -1.00 366 3405 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 764 1599 0.9547 0.9629 0.043939
72.00 C 20260807 -1.00 -1.00 623 3425 0.5608 0.9801 0.044282
73.00 C 20260807 -1.00 -1.00 7599 9821 0.3875 0.9442 0.150898
74.00 C 20260807 -1.00 -1.00 20300 12459 0.1993 0.6733 0.948095
75.00 C 20260807 -1.00 -1.00 26848 24210 0.3144 0.0876 0.262578
76.00 C 20260807 -1.00 -1.00 6818 14733 0.5257 0.0365 0.078906
77.00 C 20260807 -1.00 -1.00 940 10668 0.7488 0.0268 0.042922
78.00 C 20260807 -1.00 -1.00 3143 9098 0.9549 0.0215 0.027713
79.00 C 20260807 -1.00 -1.00 194 2185 1.1583 0.0181 0.019728
80.00 C 20260807 -1.00 -1.00 313 11098 1.4077 0.0197 0.017438
81.00 C 20260807 -1.00 -1.00 5 1515 1.5575 0.0140 0.011898
82.00 C 20260807 -1.00 -1.00 1 961 1.7517 0.0127 0.009776
83.00 C 20260807 -1.00 -1.00 6 1085 1.9207 0.0117 0.008225
84.00 C 20260807 -1.00 -1.00 3 2048 2.0876 0.0108 0.007040
85.00 C 20260807 -1.00 -1.00 7 1757 3.4906 0.0704 0.020226
86.00 C 20260807 -1.00 -1.00 11 831 2.4158 0.0094 0.005375
87.00 C 20260807 -1.00 -1.00 2 471 2.5770 0.0089 0.004775
61.00 P 20260807 -1.00 -1.00 1 409 3.2784 -0.0089 0.003808
62.00 P 20260807 -1.00 -1.00 1 406 3.0448 -0.0096 0.004378
63.00 P 20260807 -1.00 -1.00 3 951 2.6868 -0.0083 0.004315
64.00 P 20260807 -1.00 -1.00 62 2468 2.4617 -0.0090 0.005084
65.00 P 20260807 -1.00 -1.00 8 3782 2.2401 -0.0098 0.006071
66.00 P 20260807 -1.00 -1.00 2 3114 2.0218 -0.0108 0.007369
67.00 P 20260807 -1.00 -1.00 24 2496 1.7901 -0.0121 0.009131
68.00 P 20260807 -1.00 -1.00 154 1815 1.5514 -0.0137 0.011662
69.00 P 20260807 -1.00 -1.00 50 3358 1.3162 -0.0158 0.015515
70.00 P 20260807 -1.00 -1.00 382 4461 1.0844 -0.0189 0.021844
71.00 P 20260807 -1.00 -1.00 506 3961 0.8559 -0.0234 0.033438
72.00 P 20260807 -1.00 -1.00 1515 4938 0.6268 -0.0312 0.058624
73.00 P 20260807 -1.00 -1.00 3382 4399 0.3711 -0.0489 0.141034
74.00 P 20260807 -1.00 -1.00 7235 3311 0.1871 -0.3168 0.995330
75.00 P 20260807 -1.00 -1.00 394 1808 0.3905 -0.8654 0.293838
76.00 P 20260807 -1.00 -1.00 141 399 0.6318 -0.9328 0.108724
