# opt_chain TSLA | epoch 1786131266 | 2026-08-07 15:34:26 | spot 328.03 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260807 -1.00 -1.00 204078 4987 0.2093 0.7377 0.212927
330.00 C 20260807 -1.00 -1.00 407253 26843 0.2096 0.1629 0.160155
332.50 C 20260807 -1.00 -1.00 210473 13636 0.2663 0.0202 0.024728
335.00 C 20260807 -1.00 -1.00 166125 9196 0.4058 0.0140 0.011909
337.50 C 20260807 -1.00 -1.00 53892 3977 0.5050 0.0079 0.005746
340.00 C 20260807 -1.00 -1.00 56114 12183 0.6560 0.0090 0.004996
342.50 C 20260807 -1.00 -1.00 12860 2919 0.7758 0.0077 0.003672
345.00 C 20260807 -1.00 -1.00 10173 8174 0.8946 0.0068 0.002835
347.50 C 20260807 -1.00 -1.00 4043 2529 1.0126 0.0061 0.002271
350.00 C 20260807 -1.00 -1.00 10165 19819 1.1297 0.0055 0.001871
352.50 C 20260807 -1.00 -1.00 2449 1687 1.2460 0.0050 0.001576
355.00 C 20260807 -1.00 -1.00 1433 2405 1.3615 0.0047 0.001352
357.50 C 20260807 -1.00 -1.00 747 1300 1.4762 0.0044 0.001177
360.00 C 20260807 -1.00 -1.00 1745 4339 1.5808 0.0041 0.001037
362.50 C 20260807 -1.00 -1.00 608 2843 1.6810 0.0039 0.000923
365.00 C 20260807 -1.00 -1.00 1101 3241 1.7805 0.0037 0.000827
367.50 C 20260807 -1.00 -1.00 137 3898 1.8793 0.0035 0.000746
370.00 C 20260807 -1.00 -1.00 825 6127 1.9774 0.0033 0.000678
372.50 C 20260807 -1.00 -1.00 1081 907 2.0749 0.0032 0.000619
375.00 C 20260807 -1.00 -1.00 1153 2087 2.1717 0.0030 0.000568
377.50 C 20260807 -1.00 -1.00 1202 2576 2.2679 0.0029 0.000524
380.00 C 20260807 -1.00 -1.00 786 2517 2.3634 0.0028 0.000485
382.50 C 20260807 -1.00 -1.00 9 569 2.5371 0.0034 0.000548
385.00 C 20260807 -1.00 -1.00 216 1854 2.5527 0.0026 0.000420
387.50 C 20260807 -1.00 -1.00 362 1137 2.6464 0.0025 0.000393
390.00 C 20260807 -1.00 -1.00 871 1793 2.7395 0.0024 0.000369
392.50 C 20260807 -1.00 -1.00 812 619 2.9098 0.0030 0.000423
395.00 C 20260807 -1.00 -1.00 480 1464 2.9239 0.0023 0.000327
397.50 C 20260807 -1.00 -1.00 3 1470 3.2472 0.0040 0.000495
400.00 C 20260807 -1.00 -1.00 414 5970 3.1060 0.0022 0.000293
402.50 C 20260807 -1.00 -1.00 352 1260 3.1962 0.0021 0.000278
405.00 C 20260807 -1.00 -1.00 32 3202 3.2859 0.0021 0.000264
410.00 C 20260807 -1.00 -1.00 98 1851 3.5397 0.0025 0.000294
415.00 C 20260807 -1.00 -1.00 11 637 4.3261 0.0084 0.000711
240.00 P 20260807 -1.00 -1.00 186 1049 7.3997 -0.0228 0.000997
242.50 P 20260807 -1.00 -1.00 6 211 5.1220 -0.0029 0.000233
245.00 P 20260807 -1.00 -1.00 138 528 4.7714 -0.0022 0.000198
247.50 P 20260807 -1.00 -1.00 331 572 4.5226 -0.0019 0.000180
250.00 P 20260807 -1.00 -1.00 222 1974 6.6522 -0.0260 0.001248
252.50 P 20260807 -1.00 -1.00 59 172 5.7471 -0.0170 0.000992
255.00 P 20260807 -1.00 -1.00 23 803 5.0267 -0.0095 0.000688
257.50 P 20260807 -1.00 -1.00 7 249 4.2255 -0.0035 0.000338
260.00 P 20260807 -1.00 -1.00 47 2177 4.8908 -0.0134 0.000948
262.50 P 20260807 -1.00 -1.00 26 373 5.5841 -0.0302 0.001673
265.00 P 20260807 -1.00 -1.00 167 5164 3.4176 -0.0019 0.000238
267.50 P 20260807 -1.00 -1.00 85 387 3.3736 -0.0025 0.000313
270.00 P 20260807 -1.00 -1.00 442 3017 3.1421 -0.0021 0.000278
272.50 P 20260807 -1.00 -1.00 386 487 3.2642 -0.0039 0.000476
275.00 P 20260807 -1.00 -1.00 178 1858 4.5300 -0.0349 0.002308
277.50 P 20260807 -1.00 -1.00 4 1068 2.7385 -0.0024 0.000361
280.00 P 20260807 -1.00 -1.00 372 3716 2.6064 -0.0025 0.000396
282.50 P 20260807 -1.00 -1.00 93 682 2.4755 -0.0026 0.000437
285.00 P 20260807 -1.00 -1.00 122 1641 2.3457 -0.0028 0.000484
287.50 P 20260807 -1.00 -1.00 39 1047 2.6458 -0.0102 0.001391
290.00 P 20260807 -1.00 -1.00 242 3816 2.0896 -0.0031 0.000603
292.50 P 20260807 -1.00 -1.00 41 2175 2.0312 -0.0041 0.000813
295.00 P 20260807 -1.00 -1.00 102 4242 1.8379 -0.0035 0.000771
297.50 P 20260807 -1.00 -1.00 80 860 1.7136 -0.0037 0.000882
300.00 P 20260807 -1.00 -1.00 1220 8608 1.5825 -0.0040 0.001019
302.50 P 20260807 -1.00 -1.00 668 2096 1.4461 -0.0043 0.001192
305.00 P 20260807 -1.00 -1.00 2070 7469 1.3109 -0.0047 0.001416
307.50 P 20260807 -1.00 -1.00 3290 2766 1.1768 -0.0052 0.001714
310.00 P 20260807 -1.00 -1.00 9178 8925 1.0438 -0.0058 0.002125
312.50 P 20260807 -1.00 -1.00 4339 3580 0.9119 -0.0066 0.002714
315.00 P 20260807 -1.00 -1.00 13655 9263 0.7810 -0.0076 0.003603
317.50 P 20260807 -1.00 -1.00 27528 9692 0.6512 -0.0090 0.005044
320.00 P 20260807 -1.00 -1.00 76008 14870 0.5224 -0.0111 0.007623
322.50 P 20260807 -1.00 -1.00 74777 5099 0.3820 -0.0146 0.013121
325.00 P 20260807 -1.00 -1.00 201143 4087 0.2381 -0.0223 0.030165
327.50 P 20260807 -1.00 -1.00 159196 1434 0.2155 -0.2687 0.209165
330.00 P 20260807 -1.00 -1.00 128646 3520 0.2096 -0.8379 0.160528
332.50 P 20260807 -1.00 -1.00 32306 859 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 18171 1235 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 6978 216 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 3871 291 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 158 0 -1.0000 -1.0000 -1.000000
345.00 P 20260807 -1.00 -1.00 324 142 -1.0000 -1.0000 -1.000000
347.50 P 20260807 -1.00 -1.00 15 55 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 78 62 -1.0000 -1.0000 -1.000000
352.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 15 42 -1.0000 -1.0000 -1.000000
357.50 P 20260807 -1.00 -1.00 486 2 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 119 34 -1.0000 -1.0000 -1.000000
362.50 P 20260807 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 13 17 -1.0000 -1.0000 -1.000000
367.50 P 20260807 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 17 10 -1.0000 -1.0000 -1.000000
372.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 5 23 -1.0000 -1.0000 -1.000000
377.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
380.00 P 20260807 -1.00 -1.00 140 1 -1.0000 -1.0000 -1.000000
382.50 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 4 3 3.1664 -0.9878 0.001370
387.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
390.00 P 20260807 -1.00 -1.00 34 11 -1.0000 -1.0000 -1.000000
392.50 P 20260807 -1.00 -1.00 73 0 3.9828 -0.9752 0.001974
395.00 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
397.50 P 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
400.00 P 20260807 -1.00 -1.00 18 1 -1.0000 -1.0000 -1.000000
402.50 P 20260807 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 31 11 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 199 20 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
240.00 C 20260810 -1.00 -1.00 12 34 1.6349 0.9843 0.000780
245.00 C 20260810 -1.00 -1.00 266 7 1.5018 0.9856 0.000789
247.50 C 20260810 -1.00 -1.00 84 4 1.4918 0.9830 0.000916
250.00 C 20260810 -1.00 -1.00 54 15 1.4266 0.9837 0.000926
252.50 C 20260810 -1.00 -1.00 84 4 1.3987 0.9821 0.001025
255.00 C 20260810 -1.00 -1.00 20 4 1.4917 0.9731 0.001376
257.50 C 20260810 -1.00 -1.00 114 20 1.3257 0.9798 0.001202
260.00 C 20260810 -1.00 -1.00 52 16 1.3169 0.9768 0.001367
262.50 C 20260810 -1.00 -1.00 114 20 1.2722 0.9761 0.001455
265.00 C 20260810 -1.00 -1.00 4 15 1.1742 0.9791 0.001397
267.50 C 20260810 -1.00 -1.00 -1 0 1.0594 0.9842 0.001212
270.00 C 20260810 -1.00 -1.00 112 28 1.0874 0.9776 0.001602
272.50 C 20260810 -1.00 -1.00 -1 0 0.9740 0.9831 0.001400
275.00 C 20260810 -1.00 -1.00 47 12 0.9671 0.9791 0.001697
277.50 C 20260810 -1.00 -1.00 31 21 0.9603 0.9750 0.002003
280.00 C 20260810 -1.00 -1.00 145 20 0.8141 0.9849 0.001516
282.50 C 20260810 -1.00 -1.00 94 16 0.9154 0.9665 0.002665
285.00 C 20260810 -1.00 -1.00 2 41 0.8193 0.9735 0.002475
287.50 C 20260810 -1.00 -1.00 4 73 0.8230 0.9633 0.003182
290.00 C 20260810 -1.00 -1.00 45 62 0.7347 0.9709 0.002986
292.50 C 20260810 -1.00 -1.00 14 15 0.5795 0.9866 0.001930
295.00 C 20260810 -1.00 -1.00 16 45 0.7723 0.9399 0.005114
297.50 C 20260810 -1.00 -1.00 22 31 0.5700 0.9731 0.003595
300.00 C 20260810 -1.00 -1.00 80 90 0.5485 0.9660 0.004504
302.50 C 20260810 -1.00 -1.00 10 159 0.0006 1.0000 0.000000
305.00 C 20260810 -1.00 -1.00 148 780 0.3885 0.9816 0.003764
307.50 C 20260810 -1.00 -1.00 23 225 0.3848 0.9715 0.005597
310.00 C 20260810 -1.00 -1.00 1668 309 0.2975 0.9835 0.004493
312.50 C 20260810 -1.00 -1.00 1517 1606 0.3017 0.9654 0.008305
315.00 C 20260810 -1.00 -1.00 4650 373 0.2852 0.9461 0.012583
317.50 C 20260810 -1.00 -1.00 1959 621 0.2748 0.9118 0.019037
320.00 C 20260810 -1.00 -1.00 15938 2495 0.2745 0.8531 0.027566
322.50 C 20260810 -1.00 -1.00 10861 942 0.2729 0.7748 0.036640
325.00 C 20260810 -1.00 -1.00 34294 1579 0.2722 0.6717 0.044025
327.50 C 20260810 -1.00 -1.00 30378 908 0.2754 0.5554 0.047265
330.00 C 20260810 -1.00 -1.00 48476 3441 0.2774 0.4389 0.046710
332.50 C 20260810 -1.00 -1.00 22408 904 0.2826 0.3310 0.042343
335.00 C 20260810 -1.00 -1.00 27680 1794 0.2908 0.2388 0.035541
337.50 C 20260810 -1.00 -1.00 11023 1352 0.2946 0.1678 0.027949
340.00 C 20260810 -1.00 -1.00 19713 2426 0.3021 0.1148 0.021063
342.50 C 20260810 -1.00 -1.00 6175 683 0.3144 0.0780 0.015297
345.00 C 20260810 -1.00 -1.00 5973 827 0.3239 0.0541 0.011076
347.50 C 20260810 -1.00 -1.00 2608 613 0.3413 0.0388 0.008064
350.00 C 20260810 -1.00 -1.00 8884 5011 0.3600 0.0292 0.006070
352.50 C 20260810 -1.00 -1.00 1271 278 0.3766 0.0228 0.004671
355.00 C 20260810 -1.00 -1.00 1073 485 0.3991 0.0187 0.003722
357.50 C 20260810 -1.00 -1.00 497 396 0.4245 0.0159 0.003055
360.00 C 20260810 -1.00 -1.00 1151 2410 0.4379 0.0118 0.002299
362.50 C 20260810 -1.00 -1.00 283 159 0.4580 0.0103 0.001946
365.00 C 20260810 -1.00 -1.00 1924 3163 0.4780 0.0090 0.001644
367.50 C 20260810 -1.00 -1.00 1271 252 0.5048 0.0086 0.001488
370.00 C 20260810 -1.00 -1.00 1649 453 0.5175 0.0066 0.001159
372.50 C 20260810 -1.00 -1.00 116 254 0.5371 0.0056 0.000963
375.00 C 20260810 -1.00 -1.00 437 313 0.5633 0.0054 0.000887
377.50 C 20260810 -1.00 -1.00 1 139 0.5823 0.0045 0.000733
380.00 C 20260810 -1.00 -1.00 857 436 0.6053 0.0043 0.000681
382.50 C 20260810 -1.00 -1.00 12 33 0.6280 0.0041 0.000634
385.00 C 20260810 -1.00 -1.00 252 195 0.6320 0.0033 0.000513
387.50 C 20260810 -1.00 -1.00 17 162 0.6918 0.0045 0.000623
390.00 C 20260810 -1.00 -1.00 225 189 0.6584 0.0024 0.000369
395.00 C 20260810 -1.00 -1.00 45 97 0.7397 0.0036 0.000465
400.00 C 20260810 -1.00 -1.00 16 283 0.7467 0.0022 0.000293
405.00 C 20260810 -1.00 -1.00 127 206 0.8083 0.0026 0.000324
410.00 C 20260810 -1.00 -1.00 17 110 0.8873 0.0036 0.000389
415.00 C 20260810 -1.00 -1.00 34 158 0.9292 0.0034 0.000356
240.00 P 20260810 -1.00 -1.00 43 293 1.2471 -0.0025 0.000199
245.00 P 20260810 -1.00 -1.00 27 44 1.1733 -0.0026 0.000223
247.50 P 20260810 -1.00 -1.00 10 6 1.1369 -0.0027 0.000237
250.00 P 20260810 -1.00 -1.00 50 2416 1.1010 -0.0028 0.000252
252.50 P 20260810 -1.00 -1.00 1 14 1.0653 -0.0029 0.000269
255.00 P 20260810 -1.00 -1.00 24 272 1.0535 -0.0034 0.000316
257.50 P 20260810 -1.00 -1.00 10 30 1.0185 -0.0035 0.000337
260.00 P 20260810 -1.00 -1.00 41 1978 0.8908 -0.0018 0.000205
262.50 P 20260810 -1.00 -1.00 23 1198 0.8801 -0.0024 0.000269
265.00 P 20260810 -1.00 -1.00 352 583 0.8925 -0.0034 0.000378
267.50 P 20260810 -1.00 -1.00 20 61 0.8589 -0.0036 0.000407
270.00 P 20260810 -1.00 -1.00 148 398 0.8227 -0.0037 0.000439
272.50 P 20260810 -1.00 -1.00 1 44 0.7944 -0.0044 0.000523
275.00 P 20260810 -1.00 -1.00 123 3130 0.7148 -0.0029 0.000400
277.50 P 20260810 -1.00 -1.00 15 58 0.7141 -0.0042 0.000563
280.00 P 20260810 -1.00 -1.00 922 520 0.6283 -0.0025 0.000395
282.50 P 20260810 -1.00 -1.00 113 427 0.6433 -0.0046 0.000677
285.00 P 20260810 -1.00 -1.00 409 265 0.6003 -0.0042 0.000668
287.50 P 20260810 -1.00 -1.00 62 113 0.5657 -0.0044 0.000741
290.00 P 20260810 -1.00 -1.00 172 433 0.5476 -0.0061 0.001023
292.50 P 20260810 -1.00 -1.00 29 882 0.5135 -0.0065 0.001150
295.00 P 20260810 -1.00 -1.00 113 226 0.4878 -0.0077 0.001414
297.50 P 20260810 -1.00 -1.00 147 486 0.4623 -0.0091 0.001730
300.00 P 20260810 -1.00 -1.00 1145 1216 0.4291 -0.0098 0.001990
302.50 P 20260810 -1.00 -1.00 622 404 0.4065 -0.0123 0.002575
305.00 P 20260810 -1.00 -1.00 725 739 0.3763 -0.0152 0.003313
307.50 P 20260810 -1.00 -1.00 988 1151 0.3498 -0.0196 0.004420
310.00 P 20260810 -1.00 -1.00 2015 1108 0.3302 -0.0265 0.006126
312.50 P 20260810 -1.00 -1.00 1228 533 0.3082 -0.0383 0.008803
315.00 P 20260810 -1.00 -1.00 3342 860 0.2968 -0.0600 0.013252
317.50 P 20260810 -1.00 -1.00 3933 684 0.2835 -0.0953 0.019559
320.00 P 20260810 -1.00 -1.00 13200 1215 0.2783 -0.1508 0.027657
322.50 P 20260810 -1.00 -1.00 9571 1050 0.2791 -0.2312 0.036285
325.00 P 20260810 -1.00 -1.00 16623 1427 0.2785 -0.3321 0.043371
327.50 P 20260810 -1.00 -1.00 17097 186 0.2791 -0.4461 0.046803
330.00 P 20260810 -1.00 -1.00 24242 158 0.2816 -0.5614 0.046198
332.50 P 20260810 -1.00 -1.00 14156 58 0.2861 -0.6688 0.042142
335.00 P 20260810 -1.00 -1.00 16869 71 0.2954 -0.7596 0.035461
337.50 P 20260810 -1.00 -1.00 1131 44 0.2970 -0.8328 0.028200
340.00 P 20260810 -1.00 -1.00 4045 86 0.3026 -0.8881 0.021347
342.50 P 20260810 -1.00 -1.00 190 93 0.3148 -0.9254 0.015594
345.00 P 20260810 -1.00 -1.00 60 67 0.3256 -0.9489 0.011456
347.50 P 20260810 -1.00 -1.00 18 27 0.3464 -0.9624 0.008623
350.00 P 20260810 -1.00 -1.00 323 97 -1.0000 -1.0000 -1.000000
352.50 P 20260810 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
355.00 P 20260810 -1.00 -1.00 70 1 -1.0000 -1.0000 -1.000000
357.50 P 20260810 -1.00 -1.00 72 0 -1.0000 -1.0000 -1.000000
360.00 P 20260810 -1.00 -1.00 14 32 -1.0000 -1.0000 -1.000000
362.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
367.50 P 20260810 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
370.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
372.50 P 20260810 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260810 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
377.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
382.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 P 20260810 -1.00 -1.00 2 0 0.7888 -0.9867 0.001650
387.50 P 20260810 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
390.00 P 20260810 -1.00 -1.00 23 0 0.7745 -0.9934 0.001079
395.00 P 20260810 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
400.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 P 20260810 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
410.00 P 20260810 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
415.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260812 -1.00 -1.00 2 1 1.1738 0.9910 0.000531
242.50 C 20260812 -1.00 -1.00 1 0 1.1389 0.9908 0.000558
245.00 C 20260812 -1.00 -1.00 2 1 1.1045 0.9906 0.000587
247.50 C 20260812 -1.00 -1.00 -1 0 1.0704 0.9904 0.000619
250.00 C 20260812 -1.00 -1.00 -1 0 1.0366 0.9902 0.000652
252.50 C 20260812 -1.00 -1.00 -1 0 1.0033 0.9899 0.000689
255.00 C 20260812 -1.00 -1.00 -1 0 0.9699 0.9897 0.000728
257.50 C 20260812 -1.00 -1.00 -1 0 0.9488 0.9880 0.000842
260.00 C 20260812 -1.00 -1.00 9 1 1.0935 0.9709 0.001564
262.50 C 20260812 -1.00 -1.00 -1 0 0.8790 0.9873 0.000951
265.00 C 20260812 -1.00 -1.00 -1 0 0.8446 0.9870 0.001014
267.50 C 20260812 -1.00 -1.00 -1 0 0.8105 0.9866 0.001084
270.00 C 20260812 -1.00 -1.00 -1 0 0.8883 0.9742 0.001746
272.50 C 20260812 -1.00 -1.00 25 25 0.8544 0.9733 0.001872
275.00 C 20260812 -1.00 -1.00 36 11 0.8325 0.9696 0.002125
277.50 C 20260812 -1.00 -1.00 21 5 0.6911 0.9827 0.001572
280.00 C 20260812 -1.00 -1.00 112 33 0.6722 0.9802 0.001824
282.50 C 20260812 -1.00 -1.00 136 22 0.7279 0.9644 0.002756
285.00 C 20260812 -1.00 -1.00 112 37 0.5669 0.9850 0.001701
287.50 C 20260812 -1.00 -1.00 136 66 0.6416 0.9644 0.003123
290.00 C 20260812 -1.00 -1.00 11 20 0.6530 0.9511 0.003979
292.50 C 20260812 -1.00 -1.00 6 1 0.5434 0.9687 0.003342
295.00 C 20260812 -1.00 -1.00 3 9 0.5418 0.9566 0.004338
297.50 C 20260812 -1.00 -1.00 21 18 0.5203 0.9501 0.005074
300.00 C 20260812 -1.00 -1.00 17 69 0.4724 0.9512 0.005487
302.50 C 20260812 -1.00 -1.00 7 37 0.4645 0.9393 0.006714
305.00 C 20260812 -1.00 -1.00 28 183 0.3909 0.9490 0.006873
307.50 C 20260812 -1.00 -1.00 20 137 0.4197 0.9128 0.009689
310.00 C 20260812 -1.00 -1.00 619 196 0.4034 0.8933 0.011758
312.50 C 20260812 -1.00 -1.00 33 69 0.4005 0.8619 0.014249
315.00 C 20260812 -1.00 -1.00 200 212 0.3445 0.8553 0.017043
317.50 C 20260812 -1.00 -1.00 3792 176 0.3610 0.7963 0.020349
320.00 C 20260812 -1.00 -1.00 1825 1035 0.3555 0.7426 0.023400
322.50 C 20260812 -1.00 -1.00 710 369 0.3581 0.6790 0.025945
325.00 C 20260812 -1.00 -1.00 5053 747 0.3560 0.6121 0.027770
327.50 C 20260812 -1.00 -1.00 3404 2806 0.3590 0.5408 0.028667
330.00 C 20260812 -1.00 -1.00 7830 1442 0.3591 0.4705 0.028626
332.50 C 20260812 -1.00 -1.00 2252 465 0.3629 0.4015 0.027571
335.00 C 20260812 -1.00 -1.00 4984 947 0.3654 0.3378 0.025890
337.50 C 20260812 -1.00 -1.00 2357 415 0.3685 0.2795 0.023524
340.00 C 20260812 -1.00 -1.00 6543 1508 0.3761 0.2289 0.020946
342.50 C 20260812 -1.00 -1.00 2212 299 0.3775 0.1854 0.018187
345.00 C 20260812 -1.00 -1.00 2212 527 0.3877 0.1490 0.015529
347.50 C 20260812 -1.00 -1.00 1269 299 0.3922 0.1199 0.013135
350.00 C 20260812 -1.00 -1.00 9287 1850 0.3970 0.0948 0.010889
352.50 C 20260812 -1.00 -1.00 785 245 0.4115 0.0767 0.009060
355.00 C 20260812 -1.00 -1.00 997 494 0.4182 0.0622 0.007541
357.50 C 20260812 -1.00 -1.00 791 185 0.4275 0.0511 0.006266
360.00 C 20260812 -1.00 -1.00 1587 2363 0.4403 0.0419 0.005202
362.50 C 20260812 -1.00 -1.00 258 96 0.4577 0.0354 0.004396
365.00 C 20260812 -1.00 -1.00 644 243 0.4676 0.0297 0.003716
367.50 C 20260812 -1.00 -1.00 572 80 0.4774 0.0253 0.003157
370.00 C 20260812 -1.00 -1.00 463 598 0.4895 0.0216 0.002685
372.50 C 20260812 -1.00 -1.00 581 67 0.5060 0.0192 0.002345
375.00 C 20260812 -1.00 -1.00 219 211 0.5202 0.0164 0.001999
377.50 C 20260812 -1.00 -1.00 45 45 0.5411 0.0152 0.001816
380.00 C 20260812 -1.00 -1.00 78 257 0.5563 0.0132 0.001574
382.50 C 20260812 -1.00 -1.00 75 1 0.5710 0.0123 0.001433
385.00 C 20260812 -1.00 -1.00 200 55 0.5803 0.0109 0.001262
390.00 C 20260812 -1.00 -1.00 143 176 0.6092 0.0093 0.001038
395.00 C 20260812 -1.00 -1.00 88 34 0.6429 0.0083 0.000888
400.00 C 20260812 -1.00 -1.00 209 304 0.6709 0.0069 0.000727
405.00 C 20260812 -1.00 -1.00 14 42 0.7038 0.0061 0.000624
410.00 C 20260812 -1.00 -1.00 3 8 0.7363 0.0054 0.000537
415.00 C 20260812 -1.00 -1.00 106 23 0.7557 0.0043 0.000430
240.00 P 20260812 -1.00 -1.00 100 115 1.1770 -0.0091 0.000536
242.50 P 20260812 -1.00 -1.00 10 10 1.0134 -0.0042 0.000308
