# opt_chain SPY | epoch 1786131263 | 2026-08-07 15:34:23 | spot 772.88 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260807 -1.00 -1.00 10 29 -1.0000 -1.0000 -1.000000
686.00 C 20260807 -1.00 -1.00 14 7 -1.0000 -1.0000 -1.000000
687.00 C 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
688.00 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
689.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
690.00 C 20260807 -1.00 -1.00 21 39 -1.0000 -1.0000 -1.000000
691.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
692.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
693.00 C 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
694.00 C 20260807 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.000000
695.00 C 20260807 -1.00 -1.00 4 296 1.9544 0.9935 0.000535
696.00 C 20260807 -1.00 -1.00 13 4 -1.0000 -1.0000 -1.000000
697.00 C 20260807 -1.00 -1.00 14 4 -1.0000 -1.0000 -1.000000
698.00 C 20260807 -1.00 -1.00 19 2 -1.0000 -1.0000 -1.000000
699.00 C 20260807 -1.00 -1.00 12 7 -1.0000 -1.0000 -1.000000
700.00 C 20260807 -1.00 -1.00 35 168 -1.0000 -1.0000 -1.000000
701.00 C 20260807 -1.00 -1.00 17 6 -1.0000 -1.0000 -1.000000
702.00 C 20260807 -1.00 -1.00 11 14 -1.0000 -1.0000 -1.000000
703.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
704.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
705.00 C 20260807 -1.00 -1.00 56 112 1.7322 0.9922 0.000703
706.00 C 20260807 -1.00 -1.00 6 12 -1.0000 -1.0000 -1.000000
707.00 C 20260807 -1.00 -1.00 7 2 -1.0000 -1.0000 -1.000000
708.00 C 20260807 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
709.00 C 20260807 -1.00 -1.00 5 36 1.6936 0.9902 0.000887
710.00 C 20260807 -1.00 -1.00 22 211 1.6154 0.9917 0.000799
711.00 C 20260807 -1.00 -1.00 8 28 1.6196 0.9908 0.000880
712.00 C 20260807 -1.00 -1.00 4 36 1.6100 0.9903 0.000932
713.00 C 20260807 -1.00 -1.00 15 14 1.5868 0.9901 0.000958
714.00 C 20260807 -1.00 -1.00 12 12 1.5773 0.9896 0.001013
715.00 C 20260807 -1.00 -1.00 35 687 1.5268 0.9903 0.000982
716.00 C 20260807 -1.00 -1.00 49 59 1.5173 0.9897 0.001041
717.00 C 20260807 -1.00 -1.00 11 212 -1.0000 -1.0000 -1.000000
718.00 C 20260807 -1.00 -1.00 15 42 1.4303 0.9907 0.001002
719.00 C 20260807 -1.00 -1.00 12 69 1.4073 0.9906 0.001032
720.00 C 20260807 -1.00 -1.00 163 1302 -1.0000 -1.0000 -1.000000
721.00 C 20260807 -1.00 -1.00 6 45 -1.0000 -1.0000 -1.000000
722.00 C 20260807 -1.00 -1.00 20 118 1.3521 0.9897 0.001172
723.00 C 20260807 -1.00 -1.00 17 50 1.3156 0.9900 0.001170
724.00 C 20260807 -1.00 -1.00 10 27 1.3064 0.9893 0.001250
725.00 C 20260807 -1.00 -1.00 20 695 1.2700 0.9896 0.001250
726.00 C 20260807 -1.00 -1.00 18 234 1.2472 0.9895 0.001293
727.00 C 20260807 -1.00 -1.00 37 150 1.2245 0.9893 0.001339
728.00 C 20260807 -1.00 -1.00 19 154 1.2153 0.9886 0.001432
729.00 C 20260807 -1.00 -1.00 2 274 1.1791 0.9889 0.001437
730.00 C 20260807 -1.00 -1.00 179 2113 1.1670 0.9881 0.001539
731.00 C 20260807 -1.00 -1.00 3 544 1.1203 0.9890 0.001494
732.00 C 20260807 -1.00 -1.00 24 692 1.1100 0.9882 0.001606
733.00 C 20260807 -1.00 -1.00 6 228 1.0752 0.9886 0.001614
734.00 C 20260807 -1.00 -1.00 9 2216 1.0591 0.9878 0.001738
735.00 C 20260807 -1.00 -1.00 197 2483 1.1030 0.9807 0.002434
736.00 C 20260807 -1.00 -1.00 5 587 1.0082 0.9872 0.001888
737.00 C 20260807 -1.00 -1.00 105 594 -1.0000 -1.0000 -1.000000
738.00 C 20260807 -1.00 -1.00 177 830 -1.0000 -1.0000 -1.000000
739.00 C 20260807 -1.00 -1.00 52 1251 1.2146 0.9530 0.004655
740.00 C 20260807 -1.00 -1.00 368 7559 -1.0000 -1.0000 -1.000000
741.00 C 20260807 -1.00 -1.00 58 679 1.0641 0.9649 0.004211
742.00 C 20260807 -1.00 -1.00 37 2031 -1.0000 -1.0000 -1.000000
743.00 C 20260807 -1.00 -1.00 77 1458 -1.0000 -1.0000 -1.000000
