# opt_chain NVDA | epoch 1786116438 | 2026-08-07 11:27:18 | spot 224.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 138 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260807 -1.00 -1.00 88 3397 2.4444 0.9950 0.000842
187.50 C 20260807 -1.00 -1.00 65 562 1.9001 0.9991 0.000237
190.00 C 20260807 -1.00 -1.00 27 3136 2.5779 0.9814 0.002514
192.50 C 20260807 -1.00 -1.00 40 5667 2.6268 0.9722 0.003539
195.00 C 20260807 -1.00 -1.00 103 10065 3.1716 0.9258 0.006378
197.50 C 20260807 -1.00 -1.00 101 25159 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 690 42925 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 468 25275 1.1021 0.9987 0.000566
205.00 C 20260807 -1.00 -1.00 1324 23378 1.2190 0.9906 0.002966
207.50 C 20260807 -1.00 -1.00 1233 39626 1.3056 0.9714 0.007272
210.00 C 20260807 -1.00 -1.00 1650 53372 1.1243 0.9675 0.009328
212.50 C 20260807 -1.00 -1.00 1048 10161 0.8384 0.9767 0.009410
215.00 C 20260807 -1.00 -1.00 11230 28014 0.6806 0.9718 0.013767
217.50 C 20260807 -1.00 -1.00 8716 24799 0.4534 0.9774 0.016964
220.00 C 20260807 -1.00 -1.00 51413 68570 0.3848 0.9182 0.056566
222.50 C 20260807 -1.00 -1.00 184647 44401 0.3193 0.7022 0.156615
225.00 C 20260807 -1.00 -1.00 289072 71255 0.3146 0.2751 0.153098
227.50 C 20260807 -1.00 -1.00 74253 30686 0.3665 0.0666 0.051279
230.00 C 20260807 -1.00 -1.00 42559 42155 0.4430 0.0213 0.016460
232.50 C 20260807 -1.00 -1.00 7290 9463 0.5524 0.0112 0.007636
235.00 C 20260807 -1.00 -1.00 2210 15264 0.6781 0.0092 0.005213
237.50 C 20260807 -1.00 -1.00 877 6703 0.8024 0.0079 0.003826
240.00 C 20260807 -1.00 -1.00 338 16484 0.9254 0.0069 0.002954
245.00 C 20260807 -1.00 -1.00 87 4554 1.1677 0.0056 0.001952
250.00 C 20260807 -1.00 -1.00 39 10771 1.4050 0.0048 0.001415
255.00 C 20260807 -1.00 -1.00 8 9178 1.6291 0.0042 0.001091
260.00 C 20260807 -1.00 -1.00 7 3801 1.9262 0.0057 0.001201
185.00 P 20260807 -1.00 -1.00 91 19402 2.2904 -0.0030 0.000561
187.50 P 20260807 -1.00 -1.00 47 9312 2.1474 -0.0031 0.000635
190.00 P 20260807 -1.00 -1.00 184 21490 2.0064 -0.0034 0.000723
192.50 P 20260807 -1.00 -1.00 118 10198 1.8672 -0.0036 0.000830
195.00 P 20260807 -1.00 -1.00 679 14899 1.7223 -0.0039 0.000962
197.50 P 20260807 -1.00 -1.00 508 7899 1.5715 -0.0042 0.001129
200.00 P 20260807 -1.00 -1.00 3029 16259 1.3651 -0.0033 0.001046
202.50 P 20260807 -1.00 -1.00 295 4102 1.2754 -0.0051 0.001634
205.00 P 20260807 -1.00 -1.00 2168 13506 1.1301 -0.0057 0.002029
207.50 P 20260807 -1.00 -1.00 3448 14141 0.9866 -0.0064 0.002595
210.00 P 20260807 -1.00 -1.00 6245 21750 0.8449 -0.0074 0.003447
212.50 P 20260807 -1.00 -1.00 4353 9342 0.7048 -0.0088 0.004821
215.00 P 20260807 -1.00 -1.00 17275 16031 0.6014 -0.0161 0.009530
217.50 P 20260807 -1.00 -1.00 30988 11250 0.4747 -0.0271 0.018997
220.00 P 20260807 -1.00 -1.00 99506 8850 0.3786 -0.0780 0.055558
222.50 P 20260807 -1.00 -1.00 55571 6360 0.3183 -0.2973 0.157072
225.00 P 20260807 -1.00 -1.00 8571 1737 0.3113 -0.7277 0.154366
227.50 P 20260807 -1.00 -1.00 902 748 0.3252 -0.9540 0.043500
