# opt_chain DIA | epoch 1786106786 | 2026-08-07 08:46:26 | spot 538.19 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60385 | band 0.1800 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
475.00 C 20260807 -1.00 -1.00 30 76 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
489.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 4 40 -1.0000 -1.0000 -1.000000
491.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
492.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
493.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
494.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
496.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
497.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
498.00 C 20260807 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
499.00 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 3 35 -1.0000 -1.0000 -1.000000
501.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
502.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
503.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
504.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 21 8 -1.0000 -1.0000 -1.000000
506.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
507.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
508.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
509.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 3 243 -1.0000 -1.0000 -1.000000
511.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
512.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
513.00 C 20260807 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.000000
514.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 5 108 -1.0000 -1.0000 -1.000000
516.00 C 20260807 -1.00 -1.00 1 36 -1.0000 -1.0000 -1.000000
517.00 C 20260807 -1.00 -1.00 3 33 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
518.00 C 20260807 -1.00 -1.00 2 46 -1.0000 -1.0000 -1.000000
519.00 C 20260807 -1.00 -1.00 14 110 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 13 189 -1.0000 -1.0000 -1.000000
521.00 C 20260807 -1.00 -1.00 8 156 -1.0000 -1.0000 -1.000000
522.00 C 20260807 -1.00 -1.00 1 148 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 2 159 -1.0000 -1.0000 -1.000000
523.00 C 20260807 -1.00 -1.00 15 355 -1.0000 -1.0000 -1.000000
524.00 C 20260807 -1.00 -1.00 17 334 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 18 1267 -1.0000 -1.0000 -1.000000
526.00 C 20260807 -1.00 -1.00 4 800 -1.0000 -1.0000 -1.000000
527.00 C 20260807 -1.00 -1.00 11 131 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 6 51 -1.0000 -1.0000 -1.000000
528.00 C 20260807 -1.00 -1.00 1 260 -1.0000 -1.0000 -1.000000
529.00 C 20260807 -1.00 -1.00 3 868 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 55 275 -1.0000 -1.0000 -1.000000
531.00 C 20260807 -1.00 -1.00 7 253 -1.0000 -1.0000 -1.000000
532.00 C 20260807 -1.00 -1.00 4 170 -1.0000 -1.0000 -1.000000
533.00 C 20260807 -1.00 -1.00 8 1147 -1.0000 -1.0000 -1.000000
534.00 C 20260807 -1.00 -1.00 36 308 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 39 3220 -1.0000 -1.0000 -1.000000
536.00 C 20260807 -1.00 -1.00 51 1095 -1.0000 -1.0000 -1.000000
537.00 C 20260807 -1.00 -1.00 551 3265 -1.0000 -1.0000 -1.000000
538.00 C 20260807 -1.00 -1.00 577 698 0.0513 0.9538 0.097806
539.00 C 20260807 -1.00 -1.00 802 1060 0.1046 0.6290 0.190239
540.00 C 20260807 -1.00 -1.00 1367 1622 0.1219 0.4430 0.169144
541.00 C 20260807 -1.00 -1.00 311 160 0.1386 0.3092 0.132827
542.00 C 20260807 -1.00 -1.00 470 246 0.1412 0.1962 0.102303
543.00 C 20260807 -1.00 -1.00 283 137 0.1535 0.1280 0.071833
544.00 C 20260807 -1.00 -1.00 2768 1178 0.1609 0.0804 0.048370
545.00 C 20260807 -1.00 -1.00 645 724 0.1658 0.0479 0.031098
546.00 C 20260807 -1.00 -1.00 2253 2210 0.1619 0.0211 0.016124
547.00 C 20260807 -1.00 -1.00 2307 1473 0.1783 0.0159 0.011502
548.00 C 20260807 -1.00 -1.00 88 87 0.1929 0.0115 0.008137
549.00 C 20260807 -1.00 -1.00 91 320 0.2117 0.0105 0.006838
550.00 C 20260807 -1.00 -1.00 100 1820 0.2420 0.0122 0.006849
551.00 C 20260807 -1.00 -1.00 49 154 0.2685 0.0135 0.006704
552.00 C 20260807 -1.00 -1.00 1552 1155 0.2677 0.0085 0.004422
553.00 C 20260807 -1.00 -1.00 8 32 0.2979 0.0100 0.004639
554.00 C 20260807 -1.00 -1.00 1549 1008 0.3049 0.0075 0.003484
555.00 C 20260807 -1.00 -1.00 24 878 0.3466 0.0107 0.004246
556.00 C 20260807 -1.00 -1.00 73 51 0.3535 0.0085 0.003379
557.00 C 20260807 -1.00 -1.00 57 22 0.3719 0.0082 0.003077
558.00 C 20260807 -1.00 -1.00 42 18 0.3904 0.0078 0.002816
559.00 C 20260807 -1.00 -1.00 2 217 0.4203 0.0090 0.002966
560.00 C 20260807 -1.00 -1.00 1 302 0.4502 0.0100 0.003053
561.00 C 20260807 -1.00 -1.00 31 25 0.4454 0.0069 0.002215
562.00 C 20260807 -1.00 -1.00 6 5 0.4753 0.0080 0.002366
563.00 C 20260807 -1.00 -1.00 6 6 0.4935 0.0077 0.002209
564.00 C 20260807 -1.00 -1.00 -1 0 0.5117 0.0075 0.002067
565.00 C 20260807 -1.00 -1.00 14 131 0.5184 0.0060 0.001687
566.00 C 20260807 -1.00 -1.00 -1 0 0.5480 0.0070 0.001826
567.00 C 20260807 -1.00 -1.00 15 15 0.5662 0.0068 0.001721
568.00 C 20260807 -1.00 -1.00 2 1 0.5842 0.0066 0.001627
569.00 C 20260807 -1.00 -1.00 -1 0 0.6023 0.0064 0.001540
570.00 C 20260807 -1.00 -1.00 3 24 0.6203 0.0063 0.001461
571.00 C 20260807 -1.00 -1.00 -1 0 0.6383 0.0061 0.001388
572.00 C 20260807 -1.00 -1.00 32 30 0.6448 0.0050 0.001149
573.00 C 20260807 -1.00 -1.00 -1 0 0.6742 0.0058 0.001260
574.00 C 20260807 -1.00 -1.00 -1 0 0.6921 0.0057 0.001203
575.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 P 20260807 -1.00 -1.00 2 392 1.3079 -0.0025 0.000306
480.00 P 20260807 -1.00 -1.00 11 134 1.2113 -0.0027 0.000354
485.00 P 20260807 -1.00 -1.00 16 472 1.1500 -0.0035 0.000479
