# opt_chain AVGO | epoch 1786129448 | 2026-08-07 15:04:08 | spot 424.75 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 5 4 5.1596 0.9957 0.000243
315.00 C 20260807 -1.00 -1.00 3 107 5.0341 0.9956 0.000254
317.50 C 20260807 -1.00 -1.00 2 1 4.9095 0.9955 0.000265
320.00 C 20260807 -1.00 -1.00 2 15 4.7860 0.9954 0.000278
322.50 C 20260807 -1.00 -1.00 2 0 0.0001 1.0000 -0.000000
325.00 C 20260807 -1.00 -1.00 1 12 4.6715 0.9939 0.000365
327.50 C 20260807 -1.00 -1.00 25 25 4.4211 0.9950 0.000320
330.00 C 20260807 -1.00 -1.00 4 100 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 23 28 4.4390 0.9921 0.000484
335.00 C 20260807 -1.00 -1.00 4 21 4.0644 0.9946 0.000372
337.50 C 20260807 -1.00 -1.00 4 3 4.0747 0.9930 0.000470
340.00 C 20260807 -1.00 -1.00 5 66 4.3595 0.9876 0.000731
342.50 C 20260807 -1.00 -1.00 5 0 4.3368 0.9849 0.000868
345.00 C 20260807 -1.00 -1.00 1 2 3.4754 0.9957 0.000359
347.50 C 20260807 -1.00 -1.00 2 25 3.9156 0.9879 0.000801
350.00 C 20260807 -1.00 -1.00 2 199 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 21 3.6606 0.9871 0.000900
355.00 C 20260807 -1.00 -1.00 5 41 3.6409 0.9839 0.001093
357.50 C 20260807 -1.00 -1.00 3 57 3.5683 0.9819 0.001229
360.00 C 20260807 -1.00 -1.00 149 198 2.9313 0.9927 0.000675
362.50 C 20260807 -1.00 -1.00 1 32 2.9452 0.9905 0.000859
365.00 C 20260807 -1.00 -1.00 38 158 3.1437 0.9816 0.001421
367.50 C 20260807 -1.00 -1.00 25 45 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 813 1391 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 5 105 0.0001 1.0000 0.000000
375.00 C 20260807 -1.00 -1.00 13 244 2.5048 0.9843 0.001558
377.50 C 20260807 -1.00 -1.00 2 151 1.9436 0.9962 0.000582
380.00 C 20260807 -1.00 -1.00 31 988 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 8 154 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 115 559 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 13 364 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 334 923 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1581 1959 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 78 511 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 9 222 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 629 4265 1.2551 0.9796 0.003872
402.50 C 20260807 -1.00 -1.00 1579 2155 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 709 1625 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 79 534 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 562 1672 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 135 566 0.7901 0.9430 0.014472
415.00 C 20260807 -1.00 -1.00 396 1376 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 124 456 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 1648 3088 0.2992 0.9443 0.037506
422.50 C 20260807 -1.00 -1.00 612 709 0.2219 0.8425 0.108533
425.00 C 20260807 -1.00 -1.00 6270 3857 0.2261 0.4537 0.175756
427.50 C 20260807 -1.00 -1.00 3110 715 0.2481 0.1314 0.086986
430.00 C 20260807 -1.00 -1.00 10593 3586 0.2900 0.0342 0.026171
432.50 C 20260807 -1.00 -1.00 2942 1102 0.3586 0.0152 0.010596
435.00 C 20260807 -1.00 -1.00 3997 3267 0.4380 0.0098 0.005933
437.50 C 20260807 -1.00 -1.00 1555 1190 0.5268 0.0083 0.004217
440.00 C 20260807 -1.00 -1.00 2397 2584 0.6151 0.0072 0.003177
442.50 C 20260807 -1.00 -1.00 447 551 0.7029 0.0064 0.002498
445.00 C 20260807 -1.00 -1.00 1318 2400 0.7902 0.0057 0.002028
447.50 C 20260807 -1.00 -1.00 280 326 0.8990 0.0066 0.002021
450.00 C 20260807 -1.00 -1.00 887 3591 0.9632 0.0048 0.001433
452.50 C 20260807 -1.00 -1.00 96 512 1.0710 0.0056 0.001480
455.00 C 20260807 -1.00 -1.00 27 323 1.1563 0.0053 0.001293
457.50 C 20260807 -1.00 -1.00 2 298 1.2847 0.0069 0.001474
460.00 C 20260807 -1.00 -1.00 191 830 1.2825 0.0037 0.000853
465.00 C 20260807 -1.00 -1.00 45 577 1.4905 0.0042 0.000833
470.00 C 20260807 -1.00 -1.00 5 1383 1.8090 0.0089 0.001305
475.00 C 20260807 -1.00 -1.00 75 776 1.8411 0.0043 0.000682
480.00 C 20260807 -1.00 -1.00 3 393 2.6521 0.0265 0.002301
485.00 C 20260807 -1.00 -1.00 18 78 2.1261 0.0037 0.000518
490.00 C 20260807 -1.00 -1.00 165 576 2.2664 0.0035 0.000459
495.00 C 20260807 -1.00 -1.00 2 140 2.5444 0.0049 0.000553
500.00 C 20260807 -1.00 -1.00 6 2372 2.4280 0.0020 0.000259
505.00 C 20260807 -1.00 -1.00 1 90 2.7362 0.0035 0.000379
510.00 C 20260807 -1.00 -1.00 5 90 3.0673 0.0055 0.000508
515.00 C 20260807 -1.00 -1.00 7 13 3.2177 0.0053 0.000468
520.00 C 20260807 -1.00 -1.00 53 68 3.3665 0.0051 0.000433
525.00 C 20260807 -1.00 -1.00 1 110 3.5140 0.0049 0.000402
530.00 C 20260807 -1.00 -1.00 97 84 3.6601 0.0048 0.000375
535.00 C 20260807 -1.00 -1.00 1 473 3.8021 0.0046 0.000352
312.50 P 20260807 -1.00 -1.00 1 6 5.5298 -0.0074 0.000365
315.00 P 20260807 -1.00 -1.00 16 145 4.4215 -0.0015 0.000106
317.50 P 20260807 -1.00 -1.00 7 115 4.4554 -0.0021 0.000147
320.00 P 20260807 -1.00 -1.00 90 877 4.2734 -0.0019 0.000136
322.50 P 20260807 -1.00 -1.00 50 82 4.3793 -0.0028 0.000196
325.00 P 20260807 -1.00 -1.00 3 1198 4.4387 -0.0038 0.000252
327.50 P 20260807 -1.00 -1.00 3 284 5.1738 -0.0135 0.000664
330.00 P 20260807 -1.00 -1.00 3 1210 4.9049 -0.0114 0.000607
332.50 P 20260807 -1.00 -1.00 8 196 4.8030 -0.0123 0.000661
335.00 P 20260807 -1.00 -1.00 213 669 4.2452 -0.0074 0.000473
337.50 P 20260807 -1.00 -1.00 1 216 3.8476 -0.0043 0.000324
340.00 P 20260807 -1.00 -1.00 14 1125 4.0618 -0.0083 0.000554
342.50 P 20260807 -1.00 -1.00 14 1485 3.3219 -0.0024 0.000219
345.00 P 20260807 -1.00 -1.00 36 1171 4.4451 -0.0205 0.001105
347.50 P 20260807 -1.00 -1.00 16 225 3.2570 -0.0033 0.000307
350.00 P 20260807 -1.00 -1.00 30 1288 3.7569 -0.0117 0.000810
352.50 P 20260807 -1.00 -1.00 4 603 3.6621 -0.0129 0.000902
355.00 P 20260807 -1.00 -1.00 25 806 3.2793 -0.0086 0.000707
357.50 P 20260807 -1.00 -1.00 4 524 3.4110 -0.0137 0.001021
360.00 P 20260807 -1.00 -1.00 52 1837 2.7384 -0.0039 0.000423
362.50 P 20260807 -1.00 -1.00 69 314 2.3925 -0.0020 0.000260
365.00 P 20260807 -1.00 -1.00 9 1210 2.4987 -0.0037 0.000444
367.50 P 20260807 -1.00 -1.00 205 299 2.7825 -0.0111 0.001049
370.00 P 20260807 -1.00 -1.00 368 1078 2.1073 -0.0023 0.000330
372.50 P 20260807 -1.00 -1.00 126 339 2.0136 -0.0024 0.000359
375.00 P 20260807 -1.00 -1.00 71 3752 2.1496 -0.0061 0.000791
377.50 P 20260807 -1.00 -1.00 21 3476 1.9736 -0.0046 0.000672
380.00 P 20260807 -1.00 -1.00 369 1999 1.8020 -0.0035 0.000574
382.50 P 20260807 -1.00 -1.00 6 307 1.7685 -0.0051 0.000816
385.00 P 20260807 -1.00 -1.00 101 839 1.6431 -0.0046 0.000809
387.50 P 20260807 -1.00 -1.00 21 421 1.5185 -0.0041 0.000788
390.00 P 20260807 -1.00 -1.00 120 605 1.3744 -0.0034 0.000742
392.50 P 20260807 -1.00 -1.00 73 370 1.5539 -0.0140 0.002277
395.00 P 20260807 -1.00 -1.00 285 754 1.1965 -0.0039 0.000968
397.50 P 20260807 -1.00 -1.00 34 240 1.1219 -0.0053 0.001343
400.00 P 20260807 -1.00 -1.00 400 1332 1.0009 -0.0046 0.001320
402.50 P 20260807 -1.00 -1.00 209 480 0.9739 -0.0088 0.002424
405.00 P 20260807 -1.00 -1.00 686 1062 1.0083 -0.0218 0.005116
407.50 P 20260807 -1.00 -1.00 304 526 0.7120 -0.0062 0.002421
410.00 P 20260807 -1.00 -1.00 818 2541 0.6400 -0.0090 0.003740
412.50 P 20260807 -1.00 -1.00 555 1181 0.5223 -0.0083 0.004266
415.00 P 20260807 -1.00 -1.00 1222 1343 0.4284 -0.0100 0.006171
417.50 P 20260807 -1.00 -1.00 897 282 0.3419 -0.0158 0.011443
420.00 P 20260807 -1.00 -1.00 2559 1572 0.2767 -0.0428 0.032654
422.50 P 20260807 -1.00 -1.00 2493 856 0.2472 -0.1844 0.107708
425.00 P 20260807 -1.00 -1.00 3922 178 0.2340 -0.5450 0.170039
427.50 P 20260807 -1.00 -1.00 388 37 0.2998 -0.8192 0.087832
430.00 P 20260807 -1.00 -1.00 237 99 -1.0000 -1.0000 -1.000000
432.50 P 20260807 -1.00 -1.00 64 29 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 28 89 -1.0000 -1.0000 -1.000000
437.50 P 20260807 -1.00 -1.00 1 1 0.8427 -0.9330 0.015572
440.00 P 20260807 -1.00 -1.00 1 97 0.6536 -0.9900 0.004209
442.50 P 20260807 -1.00 -1.00 -1 0 0.8651 -0.9777 0.006135
445.00 P 20260807 -1.00 -1.00 3 0 0.9163 -0.9855 0.004069
447.50 P 20260807 -1.00 -1.00 5 0 1.0148 -0.9867 0.003422
450.00 P 20260807 -1.00 -1.00 1 0 1.0013 -0.9933 0.001919
452.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
