# opt_chain DRAM | epoch 1786110887 | 2026-08-07 09:54:47 | spot 51.44 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 64487 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260807 -1.00 -1.00 33 50 8.1038 0.9771 0.003910
31.50 C 20260807 -1.00 -1.00 1 52 7.8677 0.9765 0.004115
32.00 C 20260807 -1.00 -1.00 84 31 9.9699 0.9413 0.006807
32.50 C 20260807 -1.00 -1.00 14 15 8.8359 0.9536 0.006414
33.00 C 20260807 -1.00 -1.00 36 30 6.9385 0.9779 0.004419
33.50 C 20260807 -1.00 -1.00 39 23 6.9599 0.9737 0.005083
34.00 C 20260807 -1.00 -1.00 9 26 6.7416 0.9730 0.005370
34.50 C 20260807 -1.00 -1.00 1 26 8.6267 0.9328 0.008721
35.00 C 20260807 -1.00 -1.00 3 9 8.0711 0.9373 0.008858
35.50 C 20260807 -1.00 -1.00 10 10 7.8207 0.9355 0.009342
36.00 C 20260807 -1.00 -1.00 14 24 5.8999 0.9695 0.006762
36.50 C 20260807 -1.00 -1.00 7 9 7.3307 0.9315 0.010421
37.00 C 20260807 -1.00 -1.00 8 8 6.7042 0.9400 0.010357
37.50 C 20260807 -1.00 -1.00 5 18 7.1425 0.9198 0.012057
38.00 C 20260807 -1.00 -1.00 1 9 6.6210 0.9248 0.012381
38.50 C 20260807 -1.00 -1.00 1 5 5.9177 0.9371 0.012161
39.00 C 20260807 -1.00 -1.00 2 4 6.1638 0.9197 0.013980
39.50 C 20260807 -1.00 -1.00 -1 0 5.8463 0.9199 0.014719
40.00 C 20260807 -1.00 -1.00 123 80 4.0311 0.9710 0.009529
40.50 C 20260807 -1.00 -1.00 10 11 5.5001 0.9109 0.016978
41.00 C 20260807 -1.00 -1.00 6 8 5.2845 0.9075 0.018182
41.50 C 20260807 -1.00 -1.00 4 5 4.8897 0.9106 0.019129
42.00 C 20260807 -1.00 -1.00 5 36 4.2286 0.9269 0.019018
42.50 C 20260807 -1.00 -1.00 1 1 5.1215 0.8779 0.023151
43.00 C 20260807 -1.00 -1.00 1 28 4.8776 0.8729 0.024930
43.50 C 20260807 -1.00 -1.00 2 1 4.2456 0.8868 0.026530
44.00 C 20260807 -1.00 -1.00 6 13 4.0453 0.8816 0.028861
44.50 C 20260807 -1.00 -1.00 3 24 3.8120 0.8759 0.031523
45.00 C 20260807 -1.00 -1.00 19 175 3.5231 0.8736 0.034512
45.50 C 20260807 -1.00 -1.00 2 31 3.0244 0.8854 0.037489
