# opt_chain XLK | epoch 1786129453 | 2026-08-07 15:04:13 | spot 187.12 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 5.6850 0.9879 0.001245
143.00 C 20260807 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 12 14 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 9 51 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 272 438 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 263 427 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 11 31 3.9600 0.9938 0.000987
150.00 C 20260807 -1.00 -1.00 4 30 4.4466 0.9849 0.001919
151.00 C 20260807 -1.00 -1.00 1 24 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 1 122 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 4 115 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 10 37 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 10 11 3.4393 0.9929 0.001278
155.00 C 20260807 -1.00 -1.00 10 27 3.8583 0.9828 0.002472
156.00 C 20260807 -1.00 -1.00 14 23 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 129 91 3.9900 0.9734 0.003520
157.50 C 20260807 -1.00 -1.00 157 87 4.1895 0.9635 0.004310
158.00 C 20260807 -1.00 -1.00 44 26 4.0637 0.9653 0.004269
159.00 C 20260807 -1.00 -1.00 14 17 4.0530 0.9595 0.004836
160.00 C 20260807 -1.00 -1.00 11 18 3.8631 0.9607 0.004954
161.00 C 20260807 -1.00 -1.00 18 16 3.2962 0.9761 0.003864
162.00 C 20260807 -1.00 -1.00 16 10 3.9618 0.9443 0.006464
163.00 C 20260807 -1.00 -1.00 24 15 3.8331 0.9425 0.006858
164.00 C 20260807 -1.00 -1.00 25 15 3.7643 0.9385 0.007403
