# opt_chain MSFT | epoch 1786127587 | 2026-08-07 14:33:07 | spot 499.83 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 66 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
365.00 C 20260807 -1.00 -1.00 9 609 5.2391 0.9938 0.000264
367.50 C 20260807 -1.00 -1.00 6 23 6.1507 0.9821 0.000575
370.00 C 20260807 -1.00 -1.00 162 444 5.2471 0.9918 0.000341
372.50 C 20260807 -1.00 -1.00 8 76 5.1446 0.9917 0.000354
375.00 C 20260807 -1.00 -1.00 14 354 5.3920 0.9874 0.000483
377.50 C 20260807 -1.00 -1.00 9 28 5.5049 0.9834 0.000598
380.00 C 20260807 -1.00 -1.00 1 381 5.1656 0.9870 0.000521
382.50 C 20260807 -1.00 -1.00 14 162 5.5034 0.9792 0.000731
385.00 C 20260807 -1.00 -1.00 6 491 4.9422 0.9864 0.000563
387.50 C 20260807 -1.00 -1.00 3 306 4.4400 0.9916 0.000413
390.00 C 20260807 -1.00 -1.00 105 2973 4.7662 0.9850 0.000635
392.50 C 20260807 -1.00 -1.00 5 338 4.6125 0.9855 0.000636
395.00 C 20260807 -1.00 -1.00 24 890 4.5925 0.9834 0.000717
397.50 C 20260807 -1.00 -1.00 4 245 4.2639 0.9878 0.000599
400.00 C 20260807 -1.00 -1.00 93 3152 4.9194 0.9723 0.001053
402.50 C 20260807 -1.00 -1.00 79 98 4.0512 0.9872 0.000654
405.00 C 20260807 -1.00 -1.00 20 442 4.0769 0.9838 0.000792
407.50 C 20260807 -1.00 -1.00 6 109 4.1896 0.9786 0.000983
410.00 C 20260807 -1.00 -1.00 38 575 3.0322 0.9968 0.000256
412.50 C 20260807 -1.00 -1.00 5 548 3.9800 0.9775 0.001080
415.00 C 20260807 -1.00 -1.00 19 1180 3.7467 0.9800 0.001036
417.50 C 20260807 -1.00 -1.00 4 65 3.9903 0.9708 0.001352
420.00 C 20260807 -1.00 -1.00 89 2498 3.3701 0.9835 0.000974
422.50 C 20260807 -1.00 -1.00 6 71 3.6924 0.9721 0.001413
425.00 C 20260807 -1.00 -1.00 43 1976 2.8426 0.9909 0.000692
427.50 C 20260807 -1.00 -1.00 10 132 3.7168 0.9591 0.001893
430.00 C 20260807 -1.00 -1.00 128 3865 3.2237 0.9740 0.001517
