# opt_chain ASML | epoch 1786112772 | 2026-08-07 10:26:12 | spot 1730.08 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 131 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260807 -1.00 -1.00 -1 0 4.3244 0.9898 0.000111
1270.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1275.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260807 -1.00 -1.00 1 1 4.0114 0.9913 0.000103
1285.00 C 20260807 -1.00 -1.00 1 1 4.0130 0.9907 0.000109
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 7.2798 0.9078 0.000401
1300.00 C 20260807 -1.00 -1.00 -1 0 7.4048 0.9026 0.000412
1305.00 C 20260807 -1.00 -1.00 -1 0 4.8179 0.9692 0.000253
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 3.8450 0.9882 0.000141
1320.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1325.00 C 20260807 -1.00 -1.00 -1 0 4.5211 0.9702 0.000264
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 2.3203 0.9998 0.000005
1340.00 C 20260807 -1.00 -1.00 1 1 2.9218 0.9971 0.000054
1345.00 C 20260807 -1.00 -1.00 1 1 3.4765 0.9894 0.000143
1350.00 C 20260807 -1.00 -1.00 10 7 6.7235 0.8926 0.000491
1355.00 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1360.00 C 20260807 -1.00 -1.00 1 1 3.2677 0.9901 0.000142
1365.00 C 20260807 -1.00 -1.00 5 5 3.0001 0.9932 0.000110
1370.00 C 20260807 -1.00 -1.00 -1 0 3.2979 0.9870 0.000177
1375.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1380.00 C 20260807 -1.00 -1.00 1 1 2.9206 0.9922 0.000128
1385.00 C 20260807 -1.00 -1.00 -1 0 2.7004 0.9951 0.000092
1390.00 C 20260807 -1.00 -1.00 -1 0 3.1880 0.9841 0.000218
1395.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1405.00 C 20260807 -1.00 -1.00 1 9 2.7160 0.9917 0.000146
1410.00 C 20260807 -1.00 -1.00 1 2 2.5868 0.9931 0.000129
1415.00 C 20260807 -1.00 -1.00 -1 0 2.4138 0.9955 0.000094
1420.00 C 20260807 -1.00 -1.00 1 1 3.5238 0.9607 0.000422
1425.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
1430.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1445.00 C 20260807 -1.00 -1.00 -1 0 2.2647 0.9932 0.000145
1450.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1455.00 C 20260807 -1.00 -1.00 1 0 2.9818 0.9656 0.000448
1460.00 C 20260807 -1.00 -1.00 -1 0 1.4272 0.9999 0.000004
1465.00 C 20260807 -1.00 -1.00 -1 0 4.8436 0.8694 0.000776
1470.00 C 20260807 -1.00 -1.00 -1 0 4.8894 0.8621 0.000795
1475.00 C 20260807 -1.00 -1.00 1 1 2.9833 0.9525 0.000582
1480.00 C 20260807 -1.00 -1.00 -1 0 1.9503 0.9934 0.000164
1485.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1490.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1495.00 C 20260807 -1.00 -1.00 1 1 1.7932 0.9942 0.000159
1500.00 C 20260807 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
1505.00 C 20260807 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
1510.00 C 20260807 -1.00 -1.00 8 6 3.2744 0.9047 0.000910
1515.00 C 20260807 -1.00 -1.00 8 9 1.9673 0.9814 0.000403
1520.00 C 20260807 -1.00 -1.00 49 27 -1.0000 -1.0000 -1.000000
1525.00 C 20260807 -1.00 -1.00 36 29 2.7188 0.9273 0.000897
1530.00 C 20260807 -1.00 -1.00 15 25 -1.0000 -1.0000 -1.000000
1535.00 C 20260807 -1.00 -1.00 20 10 1.7807 0.9808 0.000458
1540.00 C 20260807 -1.00 -1.00 50 23 0.0002 1.0000 -0.000000
1545.00 C 20260807 -1.00 -1.00 5 39 3.7060 0.8365 0.001172
1550.00 C 20260807 -1.00 -1.00 4 38 -1.0000 -1.0000 -1.000000
1555.00 C 20260807 -1.00 -1.00 4 11 2.4097 0.9157 0.001127
1560.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
1565.00 C 20260807 -1.00 -1.00 1 37 0.0002 1.0000 0.000000
1567.50 C 20260807 -1.00 -1.00 -1 0 1.1749 0.9955 0.000194
1570.00 C 20260807 -1.00 -1.00 1 7 2.2783 0.9069 0.001284
1572.50 C 20260807 -1.00 -1.00 -1 0 2.5160 0.8840 0.001381
1575.00 C 20260807 -1.00 -1.00 20 9 2.1706 0.9098 0.001316
1577.50 C 20260807 -1.00 -1.00 -1 0 2.1377 0.9093 0.001342
1580.00 C 20260807 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.000000
1582.50 C 20260807 -1.00 -1.00 1 7 1.4436 0.9724 0.000779
1585.00 C 20260807 -1.00 -1.00 3 8 1.3158 0.9793 0.000661
1587.50 C 20260807 -1.00 -1.00 4 4 1.3673 0.9740 0.000779
1590.00 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
1592.50 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1595.00 C 20260807 -1.00 -1.00 1 3 1.3068 0.9729 0.000847
1597.50 C 20260807 -1.00 -1.00 21 25 1.3347 0.9677 0.000957
1600.00 C 20260807 -1.00 -1.00 3 39 1.1239 0.9835 0.000637
1605.00 C 20260807 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
1610.00 C 20260807 -1.00 -1.00 1 13 1.0266 0.9841 0.000675
1615.00 C 20260807 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
1620.00 C 20260807 -1.00 -1.00 2 6 1.9750 0.8496 0.002086
1625.00 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
1630.00 C 20260807 -1.00 -1.00 1 69 -1.0000 -1.0000 -1.000000
