# opt_chain NVDA | epoch 1786127572 | 2026-08-07 14:32:52 | spot 222.00 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 47 265 4.6155 0.9613 0.003285
185.00 C 20260807 -1.00 -1.00 121 3397 3.8271 0.9761 0.002671
187.50 C 20260807 -1.00 -1.00 96 562 3.7434 0.9703 0.003292
190.00 C 20260807 -1.00 -1.00 100 3136 3.5792 0.9640 0.003997
192.50 C 20260807 -1.00 -1.00 293 5667 2.8591 0.9796 0.003102
195.00 C 20260807 -1.00 -1.00 344 10065 3.0212 0.9612 0.005028
197.50 C 20260807 -1.00 -1.00 362 25159 2.3285 0.9799 0.003761
200.00 C 20260807 -1.00 -1.00 5576 42925 2.0217 0.9824 0.003865
202.50 C 20260807 -1.00 -1.00 726 25275 1.9039 0.9758 0.005419
205.00 C 20260807 -1.00 -1.00 2181 23378 0.0002 1.0000 0.000000
207.50 C 20260807 -1.00 -1.00 5288 39626 0.0002 1.0000 0.000001
210.00 C 20260807 -1.00 -1.00 4166 53372 1.0135 0.9878 0.005703
212.50 C 20260807 -1.00 -1.00 2029 10161 0.8143 0.9852 0.008271
215.00 C 20260807 -1.00 -1.00 19558 28014 0.7002 0.9681 0.018670
217.50 C 20260807 -1.00 -1.00 14805 24799 0.0002 1.0000 -0.000000
220.00 C 20260807 -1.00 -1.00 80750 68570 0.2412 0.9268 0.105278
222.50 C 20260807 -1.00 -1.00 351928 44401 0.2033 0.2987 0.310759
225.00 C 20260807 -1.00 -1.00 523889 71255 0.3126 0.0358 0.045737
227.50 C 20260807 -1.00 -1.00 129168 30686 0.4706 0.0158 0.015132
230.00 C 20260807 -1.00 -1.00 68209 42155 0.6505 0.0119 0.008697
232.50 C 20260807 -1.00 -1.00 8754 9463 0.8095 0.0097 0.005778
235.00 C 20260807 -1.00 -1.00 2909 15264 0.9668 0.0082 0.004164
237.50 C 20260807 -1.00 -1.00 956 6703 1.1224 0.0072 0.003173
240.00 C 20260807 -1.00 -1.00 639 16484 1.2764 0.0064 0.002518
245.00 C 20260807 -1.00 -1.00 111 4554 1.5796 0.0053 0.001729
250.00 C 20260807 -1.00 -1.00 53 10771 1.8766 0.0046 0.001284
255.00 C 20260807 -1.00 -1.00 8 9178 2.1453 0.0040 0.001005
260.00 C 20260807 -1.00 -1.00 8 3801 2.5295 0.0055 0.001120
182.50 P 20260807 -1.00 -1.00 272 7088 2.9456 -0.0029 0.000541
185.00 P 20260807 -1.00 -1.00 124 19402 2.7642 -0.0031 0.000611
187.50 P 20260807 -1.00 -1.00 104 9312 2.5852 -0.0033 0.000695
190.00 P 20260807 -1.00 -1.00 262 21490 2.4086 -0.0035 0.000796
192.50 P 20260807 -1.00 -1.00 139 10198 2.2306 -0.0038 0.000920
195.00 P 20260807 -1.00 -1.00 775 14899 2.0393 -0.0041 0.001075
197.50 P 20260807 -1.00 -1.00 612 7899 1.8505 -0.0045 0.001275
200.00 P 20260807 -1.00 -1.00 4279 16259 1.6053 -0.0035 0.001197
202.50 P 20260807 -1.00 -1.00 366 4102 1.4799 -0.0055 0.001898
205.00 P 20260807 -1.00 -1.00 2846 13506 1.2980 -0.0062 0.002405
207.50 P 20260807 -1.00 -1.00 4239 14141 1.1183 -0.0071 0.003156
210.00 P 20260807 -1.00 -1.00 12362 21750 0.9409 -0.0083 0.004341
212.50 P 20260807 -1.00 -1.00 8086 9342 0.7655 -0.0101 0.006380
215.00 P 20260807 -1.00 -1.00 23068 16031 0.5839 -0.0130 0.010385
217.50 P 20260807 -1.00 -1.00 44223 11250 0.4255 -0.0272 0.026878
220.00 P 20260807 -1.00 -1.00 228674 8850 0.2626 -0.0936 0.115372
222.50 P 20260807 -1.00 -1.00 174442 6360 0.2165 -0.6905 0.297513
225.00 P 20260807 -1.00 -1.00 40846 1737 -1.0000 -1.0000 -1.000000
227.50 P 20260807 -1.00 -1.00 2092 748 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 452 59 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 1316 1 1.0322 -0.9672 0.013066
235.00 P 20260807 -1.00 -1.00 82 25 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 25 1 1.1914 -0.9899 0.004195
240.00 P 20260807 -1.00 -1.00 33 2 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 13 1 -1.0000 -1.0000 -1.000000
250.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
255.00 P 20260807 -1.00 -1.00 12 3 2.4293 -0.9895 0.002090
260.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
182.50 C 20260810 -1.00 -1.00 15 16 1.3938 0.9432 0.003984
185.00 C 20260810 -1.00 -1.00 157 93 1.3080 0.9416 0.004349
187.50 C 20260810 -1.00 -1.00 67 51 1.1848 0.9441 0.004619
190.00 C 20260810 -1.00 -1.00 223 227 0.8908 0.9735 0.003339
192.50 C 20260810 -1.00 -1.00 2 162 0.0006 1.0000 -0.000000
195.00 C 20260810 -1.00 -1.00 70 592 0.0006 1.0000 0.000000
197.50 C 20260810 -1.00 -1.00 132 7159 0.4982 0.9949 0.001412
200.00 C 20260810 -1.00 -1.00 308 5218 0.0006 1.0000 0.000000
202.50 C 20260810 -1.00 -1.00 716 669 0.6024 0.9512 0.008066
205.00 C 20260810 -1.00 -1.00 199 3109 0.0006 1.0000 0.000000
207.50 C 20260810 -1.00 -1.00 3177 1565 0.0006 1.0000 0.000000
210.00 C 20260810 -1.00 -1.00 2187 6296 0.0006 1.0000 -0.000000
212.50 C 20260810 -1.00 -1.00 2591 1757 0.2304 0.9793 0.010344
215.00 C 20260810 -1.00 -1.00 3865 7008 0.2368 0.9278 0.028103
217.50 C 20260810 -1.00 -1.00 7943 3552 0.2319 0.8269 0.053226
220.00 C 20260810 -1.00 -1.00 20081 9854 0.2278 0.6659 0.078090
222.50 C 20260810 -1.00 -1.00 44418 7525 0.2241 0.4589 0.085715
225.00 C 20260810 -1.00 -1.00 74599 12878 0.2288 0.2666 0.069571
227.50 C 20260810 -1.00 -1.00 17366 3175 0.2381 0.1345 0.044434
230.00 C 20260810 -1.00 -1.00 21254 8265 0.2446 0.0608 0.023759
232.50 C 20260810 -1.00 -1.00 5170 1617 0.2566 0.0266 0.011534
235.00 C 20260810 -1.00 -1.00 4037 1921 0.2761 0.0124 0.005625
240.00 C 20260810 -1.00 -1.00 2029 1888 0.3378 0.0064 0.002530
245.00 C 20260810 -1.00 -1.00 537 834 0.4184 0.0053 0.001735
250.00 C 20260810 -1.00 -1.00 1157 883 0.4973 0.0046 0.001289
255.00 C 20260810 -1.00 -1.00 704 384 0.5678 0.0040 0.001009
260.00 C 20260810 -1.00 -1.00 611 644 0.6349 0.0036 0.000816
182.50 P 20260810 -1.00 -1.00 19 534 0.7828 -0.0029 0.000540
185.00 P 20260810 -1.00 -1.00 563 423 0.7347 -0.0031 0.000610
187.50 P 20260810 -1.00 -1.00 881 339 0.6873 -0.0033 0.000693
190.00 P 20260810 -1.00 -1.00 1167 1244 0.6406 -0.0035 0.000794
192.50 P 20260810 -1.00 -1.00 732 1690 0.6162 -0.0058 0.001262
195.00 P 20260810 -1.00 -1.00 1157 9307 0.5654 -0.0062 0.001477
197.50 P 20260810 -1.00 -1.00 675 1155 0.5152 -0.0068 0.001751
200.00 P 20260810 -1.00 -1.00 930 2564 0.4657 -0.0075 0.002110
202.50 P 20260810 -1.00 -1.00 192 725 0.4401 -0.0108 0.003139
205.00 P 20260810 -1.00 -1.00 1046 2183 0.3876 -0.0121 0.003923
207.50 P 20260810 -1.00 -1.00 426 1687 0.3533 -0.0196 0.006437
210.00 P 20260810 -1.00 -1.00 3201 3269 0.3097 -0.0258 0.009367
212.50 P 20260810 -1.00 -1.00 3482 3226 0.2790 -0.0463 0.016696
215.00 P 20260810 -1.00 -1.00 8563 1664 0.2544 -0.0890 0.030464
217.50 P 20260810 -1.00 -1.00 8688 1912 0.2427 -0.1840 0.053005
220.00 P 20260810 -1.00 -1.00 40078 3600 0.2372 -0.3404 0.075880
222.50 P 20260810 -1.00 -1.00 21074 450 0.2313 -0.5411 0.083448
225.00 P 20260810 -1.00 -1.00 8796 440 0.2365 -0.7286 0.068627
227.50 P 20260810 -1.00 -1.00 3480 67 0.2509 -0.8554 0.045391
230.00 P 20260810 -1.00 -1.00 1952 121 0.2582 -0.9351 0.025838
232.50 P 20260810 -1.00 -1.00 1817 35 0.4057 -0.8873 0.023291
235.00 P 20260810 -1.00 -1.00 887 0 0.3019 -0.9836 0.008890
240.00 P 20260810 -1.00 -1.00 259 0 -1.0000 -1.0000 -1.000000
245.00 P 20260810 -1.00 -1.00 202 0 -1.0000 -1.0000 -1.000000
250.00 P 20260810 -1.00 -1.00 21 0 0.6500 -0.9758 0.004606
255.00 P 20260810 -1.00 -1.00 30 0 0.7374 -0.9784 0.003685
260.00 P 20260810 -1.00 -1.00 30 0 0.7222 -0.9926 0.001854
182.50 C 20260812 -1.00 -1.00 26 18 1.2099 0.9239 0.004473
185.00 C 20260812 -1.00 -1.00 2 33 0.9329 0.9551 0.003822
187.50 C 20260812 -1.00 -1.00 2 70 0.7960 0.9674 0.003462
190.00 C 20260812 -1.00 -1.00 2 81 0.7715 0.9592 0.004275
192.50 C 20260812 -1.00 -1.00 25 85 0.8790 0.9214 0.006312
195.00 C 20260812 -1.00 -1.00 7 105 0.3861 0.9980 0.000591
197.50 C 20260812 -1.00 -1.00 39 327 0.5310 0.9722 0.004592
