# opt_chain META | epoch 1786127590 | 2026-08-07 14:33:10 | spot 592.15 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 13 42 6.3075 0.9802 0.000515
440.00 C 20260807 -1.00 -1.00 9 23 5.9546 0.9818 0.000508
445.00 C 20260807 -1.00 -1.00 10 50 5.7592 0.9812 0.000540
450.00 C 20260807 -1.00 -1.00 25 29 5.7947 0.9772 0.000636
455.00 C 20260807 -1.00 -1.00 24 37 5.3749 0.9799 0.000613
460.00 C 20260807 -1.00 -1.00 23 27 5.2236 0.9786 0.000667
465.00 C 20260807 -1.00 -1.00 31 26 5.1115 0.9766 0.000738
470.00 C 20260807 -1.00 -1.00 183 30 4.7397 0.9790 0.000721
472.50 C 20260807 -1.00 -1.00 179 10 4.4252 0.9830 0.000643
475.00 C 20260807 -1.00 -1.00 64 19 4.8847 0.9718 0.000908
477.50 C 20260807 -1.00 -1.00 143 43 4.3928 0.9793 0.000770
480.00 C 20260807 -1.00 -1.00 457 55 4.4505 0.9759 0.000868
482.50 C 20260807 -1.00 -1.00 433 18 4.6865 0.9664 0.001084
485.00 C 20260807 -1.00 -1.00 99 29 4.5844 0.9657 0.001125
487.50 C 20260807 -1.00 -1.00 190 15 4.2559 0.9730 0.001006
490.00 C 20260807 -1.00 -1.00 397 36 4.3271 0.9663 0.001177
492.50 C 20260807 -1.00 -1.00 458 18 4.2086 0.9662 0.001211
495.00 C 20260807 -1.00 -1.00 838 53 4.1996 0.9621 0.001330
497.50 C 20260807 -1.00 -1.00 643 8 4.0820 0.9620 0.001373
500.00 C 20260807 -1.00 -1.00 538 259 4.0191 0.9597 0.001460
502.50 C 20260807 -1.00 -1.00 497 20 3.4073 0.9771 0.001082
505.00 C 20260807 -1.00 -1.00 184 18 3.6428 0.9654 0.001427
507.50 C 20260807 -1.00 -1.00 681 65 3.5815 0.9630 0.001531
