# opt_chain SPX | epoch 1786125741 | 2026-08-07 14:02:21 | spot 7747.01 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 936 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
7385.00 C 20260821 -1.00 -1.00 0 80 0.1499 0.9466 0.000500
7385.00 P 20260821 -1.00 -1.00 0 358 0.1553 -0.0532 0.000500
7390.00 C 20260821 -1.00 -1.00 0 334 0.1533 0.9451 0.000500
7390.00 P 20260821 -1.00 -1.00 1 487 0.1542 -0.0547 0.000500
7395.00 C 20260821 -1.00 -1.00 0 289 0.1474 0.9436 0.000500
7395.00 P 20260821 -1.00 -1.00 2 366 0.1537 -0.0563 0.000500
7400.00 C 20260821 -1.00 -1.00 0 9395 0.1530 0.9420 0.000500
7400.00 P 20260821 -1.00 -1.00 1070 14288 0.1525 -0.0578 0.000500
7405.00 C 20260821 -1.00 -1.00 0 329 0.1458 0.9403 0.000500
7405.00 P 20260821 -1.00 -1.00 2 276 0.1519 -0.0595 0.000500
7410.00 C 20260821 -1.00 -1.00 0 277 0.1418 0.9386 0.000500
7410.00 P 20260821 -1.00 -1.00 0 436 0.1507 -0.0612 0.000500
7415.00 C 20260821 -1.00 -1.00 0 96 0.1479 0.9369 0.000500
7415.00 P 20260821 -1.00 -1.00 1 623 0.1500 -0.0630 0.000500
7420.00 C 20260821 -1.00 -1.00 0 579 0.1435 0.9350 0.000600
7420.00 P 20260821 -1.00 -1.00 2 407 0.1494 -0.0648 0.000600
7425.00 C 20260821 -1.00 -1.00 0 1241 0.1408 0.9331 0.000600
7425.00 P 20260821 -1.00 -1.00 15 2607 0.1486 -0.0667 0.000600
7430.00 C 20260821 -1.00 -1.00 1 650 0.1373 0.9312 0.000600
7430.00 P 20260821 -1.00 -1.00 1 910 0.1473 -0.0686 0.000600
7435.00 C 20260821 -1.00 -1.00 0 168 0.1469 0.9292 0.000600
7435.00 P 20260821 -1.00 -1.00 106 866 0.1465 -0.0707 0.000600
7440.00 C 20260821 -1.00 -1.00 0 210 0.1463 0.9271 0.000600
7440.00 P 20260821 -1.00 -1.00 12 382 0.1457 -0.0728 0.000600
7445.00 C 20260821 -1.00 -1.00 0 157 0.1454 0.9249 0.000600
7445.00 P 20260821 -1.00 -1.00 10 855 0.1451 -0.0749 0.000600
7450.00 C 20260821 -1.00 -1.00 2 9591 0.1447 0.9226 0.000700
7450.00 P 20260821 -1.00 -1.00 850 14299 0.1444 -0.0772 0.000700
7455.00 C 20260821 -1.00 -1.00 0 328 0.1437 0.9203 0.000700
7455.00 P 20260821 -1.00 -1.00 105 957 0.1434 -0.0795 0.000700
7460.00 C 20260821 -1.00 -1.00 0 481 0.1429 0.9179 0.000700
7460.00 P 20260821 -1.00 -1.00 48 994 0.1425 -0.0819 0.000700
7465.00 C 20260821 -1.00 -1.00 0 360 0.1420 0.9154 0.000700
7465.00 P 20260821 -1.00 -1.00 62 511 0.1417 -0.0844 0.000700
7470.00 C 20260821 -1.00 -1.00 0 490 0.1412 0.9128 0.000700
7470.00 P 20260821 -1.00 -1.00 19 643 0.1409 -0.0870 0.000700
7475.00 C 20260821 -1.00 -1.00 0 4347 0.1405 0.9101 0.000800
7475.00 P 20260821 -1.00 -1.00 4 4020 0.1402 -0.0897 0.000800
7480.00 C 20260821 -1.00 -1.00 10 6764 0.1398 0.9073 0.000800
7480.00 P 20260821 -1.00 -1.00 48 617 0.1395 -0.0925 0.000800
7485.00 C 20260821 -1.00 -1.00 0 245 0.1390 0.9044 0.000800
7485.00 P 20260821 -1.00 -1.00 3 305 0.1386 -0.0954 0.000800
7490.00 C 20260821 -1.00 -1.00 3 361 0.1382 0.9014 0.000800
7490.00 P 20260821 -1.00 -1.00 20 727 0.1378 -0.0984 0.000800
7495.00 C 20260821 -1.00 -1.00 5 495 0.1373 0.8984 0.000800
7495.00 P 20260821 -1.00 -1.00 6 404 0.1372 -0.1015 0.000800
7500.00 C 20260821 -1.00 -1.00 12 39751 0.1364 0.8951 0.000900
7500.00 P 20260821 -1.00 -1.00 756 40987 0.1363 -0.1047 0.000900
7505.00 C 20260821 -1.00 -1.00 0 271 0.1358 0.8918 0.000900
7505.00 P 20260821 -1.00 -1.00 0 256 0.1356 -0.1080 0.000900
7510.00 C 20260821 -1.00 -1.00 0 784 0.1348 0.8884 0.000900
7510.00 P 20260821 -1.00 -1.00 1 668 0.1348 -0.1114 0.000900
7515.00 C 20260821 -1.00 -1.00 1 321 0.1342 0.8848 0.001000
7515.00 P 20260821 -1.00 -1.00 41 1956 0.1340 -0.1150 0.001000
7520.00 C 20260821 -1.00 -1.00 1 1053 0.1335 0.8811 0.001000
7520.00 P 20260821 -1.00 -1.00 22 635 0.1333 -0.1187 0.001000
7525.00 C 20260821 -1.00 -1.00 3 3083 0.1327 0.8772 0.001000
7525.00 P 20260821 -1.00 -1.00 5661 2945 0.1326 -0.1226 0.001000
7530.00 C 20260821 -1.00 -1.00 1 490 0.1309 0.8733 0.001000
7530.00 P 20260821 -1.00 -1.00 7 293 0.1318 -0.1265 0.001000
7535.00 C 20260821 -1.00 -1.00 0 781 0.1314 0.8692 0.001100
7535.00 P 20260821 -1.00 -1.00 141 463 0.1311 -0.1307 0.001100
7540.00 C 20260821 -1.00 -1.00 1 1216 0.1306 0.8649 0.001100
7540.00 P 20260821 -1.00 -1.00 42 917 0.1304 -0.1349 0.001100
7545.00 C 20260821 -1.00 -1.00 0 642 0.1298 0.8605 0.001100
7545.00 P 20260821 -1.00 -1.00 0 885 0.1296 -0.1393 0.001100
7550.00 C 20260821 -1.00 -1.00 2 17296 0.1291 0.8559 0.001200
7550.00 P 20260821 -1.00 -1.00 1662 16389 0.1290 -0.1439 0.001200
7555.00 C 20260821 -1.00 -1.00 1 1638 0.1285 0.8512 0.001200
7555.00 P 20260821 -1.00 -1.00 18 225 0.1284 -0.1486 0.001200
7560.00 C 20260821 -1.00 -1.00 0 995 0.1277 0.8463 0.001200
7560.00 P 20260821 -1.00 -1.00 10 1563 0.1276 -0.1535 0.001200
7565.00 C 20260821 -1.00 -1.00 0 584 0.1271 0.8412 0.001300
7565.00 P 20260821 -1.00 -1.00 1 326 0.1269 -0.1586 0.001300
7570.00 C 20260821 -1.00 -1.00 1 873 0.1264 0.8360 0.001300
7570.00 P 20260821 -1.00 -1.00 3 437 0.1261 -0.1638 0.001300
7575.00 C 20260821 -1.00 -1.00 0 3442 0.1257 0.8305 0.001300
7575.00 P 20260821 -1.00 -1.00 59 2917 0.1254 -0.1693 0.001300
7580.00 C 20260821 -1.00 -1.00 0 483 0.1250 0.8249 0.001400
7580.00 P 20260821 -1.00 -1.00 63 326 0.1250 -0.1749 0.001400
7585.00 C 20260821 -1.00 -1.00 0 743 0.1244 0.8191 0.001400
7585.00 P 20260821 -1.00 -1.00 36 538 0.1242 -0.1807 0.001400
7590.00 C 20260821 -1.00 -1.00 2 619 0.1238 0.8132 0.001400
7590.00 P 20260821 -1.00 -1.00 22 415 0.1236 -0.1866 0.001400
7595.00 C 20260821 -1.00 -1.00 0 1544 0.1231 0.8070 0.001500
7595.00 P 20260821 -1.00 -1.00 16 1361 0.1229 -0.1928 0.001500
7600.00 C 20260821 -1.00 -1.00 410 22845 0.1224 0.8006 0.001500
7600.00 P 20260821 -1.00 -1.00 1592 16208 0.1223 -0.1992 0.001500
7605.00 C 20260821 -1.00 -1.00 0 162 0.1217 0.7940 0.001500
7605.00 P 20260821 -1.00 -1.00 21 98 0.1216 -0.2058 0.001500
7610.00 C 20260821 -1.00 -1.00 7 1287 0.1211 0.7872 0.001600
7610.00 P 20260821 -1.00 -1.00 54 158 0.1210 -0.2126 0.001600
7615.00 C 20260821 -1.00 -1.00 0 396 0.1206 0.7802 0.001600
7615.00 P 20260821 -1.00 -1.00 96 149 0.1204 -0.2196 0.001600
7620.00 C 20260821 -1.00 -1.00 0 568 0.1200 0.7730 0.001700
7620.00 P 20260821 -1.00 -1.00 91 310 0.1198 -0.2268 0.001700
7625.00 C 20260821 -1.00 -1.00 10 2900 0.1193 0.7656 0.001700
7625.00 P 20260821 -1.00 -1.00 150 2786 0.1191 -0.2342 0.001700
7630.00 C 20260821 -1.00 -1.00 12 945 0.1187 0.7579 0.001700
7630.00 P 20260821 -1.00 -1.00 51 362 0.1187 -0.2419 0.001700
7635.00 C 20260821 -1.00 -1.00 2 1589 0.1180 0.7501 0.001800
7635.00 P 20260821 -1.00 -1.00 21 183 0.1180 -0.2498 0.001800
7640.00 C 20260821 -1.00 -1.00 2 1255 0.1175 0.7420 0.001800
7640.00 P 20260821 -1.00 -1.00 105 686 0.1175 -0.2578 0.001800
