# opt_chain NFLX | epoch 1786112777 | 2026-08-07 10:26:17 | spot 74.19 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 16 80 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 3 203 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 12 26 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 3 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 13 157 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 79 1318 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 74 1115 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 80 744 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 90 3405 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 123 1599 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 164 3425 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 5304 9821 0.3608 0.8477 0.269875
74.00 C 20260807 -1.00 -1.00 7178 12459 0.3543 0.4515 0.462353
75.00 C 20260807 -1.00 -1.00 8700 24210 0.4062 0.1310 0.218650
76.00 C 20260807 -1.00 -1.00 4018 14733 0.5108 0.0475 0.079402
77.00 C 20260807 -1.00 -1.00 228 10668 0.6403 0.0250 0.037446
78.00 C 20260807 -1.00 -1.00 2874 9098 0.8032 0.0204 0.024974
79.00 C 20260807 -1.00 -1.00 48 2185 0.9640 0.0173 0.018152
80.00 C 20260807 -1.00 -1.00 141 11098 1.1611 0.0190 0.016286
81.00 C 20260807 -1.00 -1.00 1 1515 1.2794 0.0136 0.011225
82.00 C 20260807 -1.00 -1.00 1 961 1.4272 0.0124 0.009295
83.00 C 20260807 -1.00 -1.00 3 1085 1.5607 0.0114 0.007861
84.00 C 20260807 -1.00 -1.00 3 2048 1.6927 0.0106 0.006759
85.00 C 20260807 -1.00 -1.00 2 1757 2.8155 0.0693 0.019640
86.00 C 20260807 -1.00 -1.00 9 831 1.9520 0.0093 0.005196
87.00 C 20260807 -1.00 -1.00 2 471 2.0794 0.0087 0.004629
61.00 P 20260807 -1.00 -1.00 1 409 2.5488 -0.0091 0.003955
62.00 P 20260807 -1.00 -1.00 1 406 2.3642 -0.0098 0.004559
63.00 P 20260807 -1.00 -1.00 10 951 2.0811 -0.0084 0.004511
64.00 P 20260807 -1.00 -1.00 3 2468 1.9032 -0.0092 0.005335
65.00 P 20260807 -1.00 -1.00 3 3782 1.7281 -0.0101 0.006399
66.00 P 20260807 -1.00 -1.00 209 3114 1.5557 -0.0112 0.007808
67.00 P 20260807 -1.00 -1.00 3 2496 1.3663 -0.0125 0.009748
68.00 P 20260807 -1.00 -1.00 4 1815 1.1776 -0.0142 0.012581
69.00 P 20260807 -1.00 -1.00 6 3358 0.9918 -0.0166 0.016976
70.00 P 20260807 -1.00 -1.00 318 4461 0.8087 -0.0200 0.024391
71.00 P 20260807 -1.00 -1.00 108 3961 0.6282 -0.0252 0.038528
72.00 P 20260807 -1.00 -1.00 897 4938 0.5210 -0.0625 0.098000
73.00 P 20260807 -1.00 -1.00 1619 4399 0.3824 -0.1674 0.270037
74.00 P 20260807 -1.00 -1.00 1918 3311 0.3685 -0.5467 0.445273
75.00 P 20260807 -1.00 -1.00 95 1808 0.5212 -0.8050 0.218929
76.00 P 20260807 -1.00 -1.00 104 399 -1.0000 -1.0000 -1.000000
77.00 P 20260807 -1.00 -1.00 10 109 -1.0000 -1.0000 -1.000000
78.00 P 20260807 -1.00 -1.00 16 6 1.1305 -0.9278 0.050828
79.00 P 20260807 -1.00 -1.00 6 2 1.3201 -0.9370 0.038924
80.00 P 20260807 -1.00 -1.00 246 0 -1.0000 -1.0000 -1.000000
81.00 P 20260807 -1.00 -1.00 43 0 2.3305 -0.8773 0.036094
82.00 P 20260807 -1.00 -1.00 2 0 2.7024 -0.8710 0.032306
83.00 P 20260807 -1.00 -1.00 1 0 2.5767 -0.9086 0.026265
84.00 P 20260807 -1.00 -1.00 8 0 2.7793 -0.9138 0.023362
85.00 P 20260807 -1.00 -1.00 4 0 3.0879 -0.9085 0.021926
86.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
87.00 P 20260807 -1.00 -1.00 5 0 3.5337 -0.9123 0.018615
61.00 C 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
62.00 C 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
63.00 C 20260814 -1.00 -1.00 3 63 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 3 16 -1.0000 -1.0000 -1.000000
65.00 C 20260814 -1.00 -1.00 3 138 0.4079 0.9895 0.006558
66.00 C 20260814 -1.00 -1.00 73 282 -1.0000 -1.0000 -1.000000
67.00 C 20260814 -1.00 -1.00 11 291 -1.0000 -1.0000 -1.000000
68.00 C 20260814 -1.00 -1.00 6 962 -1.0000 -1.0000 -1.000000
69.00 C 20260814 -1.00 -1.00 52 1104 0.2706 0.9671 0.025946
70.00 C 20260814 -1.00 -1.00 71 3342 0.2944 0.9082 0.053433
71.00 C 20260814 -1.00 -1.00 57 988 0.2995 0.8346 0.079379
72.00 C 20260814 -1.00 -1.00 175 3258 0.3038 0.7377 0.102799
73.00 C 20260814 -1.00 -1.00 730 3016 0.3108 0.6226 0.117631
74.00 C 20260814 -1.00 -1.00 1992 3867 0.3151 0.5018 0.122751
