# opt_chain NOK | epoch 1786125707 | 2026-08-07 14:01:47 | spot 9.37 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 76 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 14 585 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 23 50 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 42 681 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 44 662 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 1011 6443 1.0997 0.9208 0.552352
9.50 C 20260807 -1.00 -1.00 6480 10721 0.6043 0.1845 1.815151
10.00 C 20260807 -1.00 -1.00 1198 17605 1.7638 0.0776 0.340836
10.50 C 20260807 -1.00 -1.00 1850 14397 3.1459 0.0862 0.205893
11.00 C 20260807 -1.00 -1.00 30 13326 4.3574 0.0846 0.146873
11.50 C 20260807 -1.00 -1.00 136 4756 4.3435 0.0365 0.076051
12.00 C 20260807 -1.00 -1.00 1 9349 5.0384 0.0321 0.058846
12.50 C 20260807 -1.00 -1.00 1 3538 5.6721 0.0289 0.047573
13.00 C 20260807 -1.00 -1.00 2 1721 6.2813 0.0264 0.039718
6.00 P 20260807 -1.00 -1.00 2 86 9.1516 -0.0218 0.023582
7.00 P 20260807 -1.00 -1.00 1 805 6.5483 -0.0360 0.049386
7.50 P 20260807 -1.00 -1.00 522 529 5.0066 -0.0379 0.067425
8.00 P 20260807 -1.00 -1.00 2 12216 3.5662 -0.0402 0.099153
8.50 P 20260807 -1.00 -1.00 144 5647 2.5955 -0.0688 0.211452
9.00 P 20260807 -1.00 -1.00 143 15110 1.4343 -0.1372 0.635767
9.50 P 20260807 -1.00 -1.00 1141 2258 0.5288 -0.8503 1.822899
10.00 P 20260807 -1.00 -1.00 141 2823 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 24 397 1.2882 -0.9999 0.001779
11.00 P 20260807 -1.00 -1.00 6 236 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 552 5.0709 -0.9331 0.105344
12.00 P 20260807 -1.00 -1.00 12 360 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 1488 27 5.6794 -0.9710 0.047746
13.00 P 20260807 -1.00 -1.00 31 10 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 1.8509 0.9675 0.029565
6.50 C 20260814 -1.00 -1.00 1 0 0.0004 0.9996 -0.000000
7.00 C 20260814 -1.00 -1.00 11 51 1.1629 0.9699 0.044255
7.50 C 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
