# opt_chain ASML | epoch 1786129444 | 2026-08-07 15:04:04 | spot 1731.71 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260807 -1.00 -1.00 -1 0 5.2828 0.9952 0.000064
1275.00 C 20260807 -1.00 -1.00 -1 0 5.0910 0.9963 0.000053
1280.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1285.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 5.1804 0.9907 0.000118
1320.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1330.00 C 20260807 -1.00 -1.00 -1 0 4.7448 0.9926 0.000104
1335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1340.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1345.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1360.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1365.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1370.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1375.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1380.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1395.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1400.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1405.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
1410.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1415.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1420.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1425.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
1430.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1445.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1450.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1455.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1460.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1465.00 C 20260807 -1.00 -1.00 -1 0 2.6538 0.9971 0.000081
1470.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1480.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1485.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1490.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1495.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1500.00 C 20260807 -1.00 -1.00 2 16 2.4180 0.9954 0.000133
1505.00 C 20260807 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
1510.00 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
1515.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
1520.00 C 20260807 -1.00 -1.00 49 27 -1.0000 -1.0000 -1.000000
1525.00 C 20260807 -1.00 -1.00 36 29 -1.0000 -1.0000 -1.000000
1530.00 C 20260807 -1.00 -1.00 15 25 -1.0000 -1.0000 -1.000000
1535.00 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
1540.00 C 20260807 -1.00 -1.00 50 23 -1.0000 -1.0000 -1.000000
1545.00 C 20260807 -1.00 -1.00 5 39 -1.0000 -1.0000 -1.000000
1550.00 C 20260807 -1.00 -1.00 4 38 -1.0000 -1.0000 -1.000000
1555.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
1560.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
1565.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
1567.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1570.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1572.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1575.00 C 20260807 -1.00 -1.00 20 9 -1.0000 -1.0000 -1.000000
1577.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1580.00 C 20260807 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.000000
1582.50 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1585.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
1587.50 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1590.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1592.50 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1595.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
1597.50 C 20260807 -1.00 -1.00 21 25 -1.0000 -1.0000 -1.000000
1600.00 C 20260807 -1.00 -1.00 11 39 -1.0000 -1.0000 -1.000000
1605.00 C 20260807 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
1610.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
1615.00 C 20260807 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
1620.00 C 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
1625.00 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
1630.00 C 20260807 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
1635.00 C 20260807 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
1640.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
1645.00 C 20260807 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
1650.00 C 20260807 -1.00 -1.00 7 61 -1.0000 -1.0000 -1.000000
1655.00 C 20260807 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
1660.00 C 20260807 -1.00 -1.00 5 59 -1.0000 -1.0000 -1.000000
1665.00 C 20260807 -1.00 -1.00 3 68 -1.0000 -1.0000 -1.000000
1670.00 C 20260807 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
1675.00 C 20260807 -1.00 -1.00 11 56 -1.0000 -1.0000 -1.000000
1680.00 C 20260807 -1.00 -1.00 16 73 -1.0000 -1.0000 -1.000000
1685.00 C 20260807 -1.00 -1.00 4 33 0.0001 1.0000 0.000000
1690.00 C 20260807 -1.00 -1.00 3 54 0.0001 1.0000 0.000000
1695.00 C 20260807 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
1700.00 C 20260807 -1.00 -1.00 298 465 -1.0000 -1.0000 -1.000000
1705.00 C 20260807 -1.00 -1.00 16 46 -1.0000 -1.0000 -1.000000
1710.00 C 20260807 -1.00 -1.00 7 29 0.4079 0.9175 0.009119
1715.00 C 20260807 -1.00 -1.00 6 44 -1.0000 -1.0000 -1.000000
1720.00 C 20260807 -1.00 -1.00 16 59 0.3299 0.8313 0.018673
1725.00 C 20260807 -1.00 -1.00 9 63 0.2678 0.7680 0.028302
1730.00 C 20260807 -1.00 -1.00 33 133 0.3129 0.5908 0.030464
1735.00 C 20260807 -1.00 -1.00 16 47 0.3038 0.4351 0.031774
1740.00 C 20260807 -1.00 -1.00 315 311 0.3102 0.2910 0.027083
1745.00 C 20260807 -1.00 -1.00 35 63 0.2713 0.1370 0.020043
1750.00 C 20260807 -1.00 -1.00 240 215 0.2865 0.0713 0.011746
1755.00 C 20260807 -1.00 -1.00 55 84 0.3230 0.0488 0.007611
1760.00 C 20260807 -1.00 -1.00 59 117 0.3691 0.0366 0.005303
1765.00 C 20260807 -1.00 -1.00 16 38 0.4445 0.0399 0.004712
1767.50 C 20260807 -1.00 -1.00 11 45 0.4733 0.0378 0.004246
1770.00 C 20260807 -1.00 -1.00 145 48 0.5373 0.0481 0.004529
1772.50 C 20260807 -1.00 -1.00 19 43 0.4926 0.0256 0.002952
