# opt_chain NVDA | epoch 1786125673 | 2026-08-07 14:01:13 | spot 222.10 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
182.50 C 20260807 -1.00 -1.00 36 265 2.6980 0.9980 0.000396
185.00 C 20260807 -1.00 -1.00 114 3397 3.3368 0.9849 0.001954
187.50 C 20260807 -1.00 -1.00 90 562 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 85 3136 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 279 5667 2.3094 0.9926 0.001519
195.00 C 20260807 -1.00 -1.00 339 10065 2.6620 0.9739 0.003962
197.50 C 20260807 -1.00 -1.00 301 25159 2.5935 0.9629 0.005397
200.00 C 20260807 -1.00 -1.00 5204 42925 1.8928 0.9854 0.003360
202.50 C 20260807 -1.00 -1.00 691 25275 1.8691 0.9743 0.005546
205.00 C 20260807 -1.00 -1.00 2048 23378 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 5192 39626 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 3912 53372 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 1862 10161 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 19224 28014 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 12591 24799 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 75398 68570 0.2533 0.9328 0.090242
222.50 C 20260807 -1.00 -1.00 320260 44401 0.2213 0.3907 0.302729
225.00 C 20260807 -1.00 -1.00 510186 71255 0.2951 0.0482 0.058467
227.50 C 20260807 -1.00 -1.00 128000 30686 0.4320 0.0163 0.016167
230.00 C 20260807 -1.00 -1.00 68145 42155 0.6058 0.0122 0.009098
232.50 C 20260807 -1.00 -1.00 8751 9463 0.7577 0.0099 0.005985
235.00 C 20260807 -1.00 -1.00 2852 15264 0.9079 0.0084 0.004285
237.50 C 20260807 -1.00 -1.00 947 6703 1.0565 0.0073 0.003250
240.00 C 20260807 -1.00 -1.00 486 16484 1.2035 0.0065 0.002571
245.00 C 20260807 -1.00 -1.00 111 4554 1.4930 0.0053 0.001756
250.00 C 20260807 -1.00 -1.00 43 10771 1.7766 0.0046 0.001301
255.00 C 20260807 -1.00 -1.00 8 9178 2.0348 0.0041 0.001016
260.00 C 20260807 -1.00 -1.00 8 3801 2.4000 0.0055 0.001131
182.50 P 20260807 -1.00 -1.00 270 7088 2.8261 -0.0029 0.000535
185.00 P 20260807 -1.00 -1.00 122 19402 2.6529 -0.0031 0.000604
187.50 P 20260807 -1.00 -1.00 103 9312 2.4820 -0.0033 0.000686
190.00 P 20260807 -1.00 -1.00 260 21490 2.3134 -0.0035 0.000785
192.50 P 20260807 -1.00 -1.00 138 10198 2.1452 -0.0038 0.000907
195.00 P 20260807 -1.00 -1.00 723 14899 1.9625 -0.0041 0.001059
197.50 P 20260807 -1.00 -1.00 577 7899 1.7822 -0.0044 0.001254
200.00 P 20260807 -1.00 -1.00 4225 16259 1.5464 -0.0035 0.001175
202.50 P 20260807 -1.00 -1.00 362 4102 1.4283 -0.0054 0.001859
205.00 P 20260807 -1.00 -1.00 2836 13506 1.2546 -0.0061 0.002348
