# opt_chain GOOGL | epoch 1786120156 | 2026-08-07 12:29:16 | spot 355.38 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 135 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 3.4062 0.9746 0.001689
297.50 C 20260807 -1.00 -1.00 10 10 3.0249 0.9808 0.001478
300.00 C 20260807 -1.00 -1.00 6 84 2.2920 0.9957 0.000524
302.50 C 20260807 -1.00 -1.00 4 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 4 134 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 8 24 2.4344 0.9699 0.002725
315.00 C 20260807 -1.00 -1.00 12 139 2.3516 0.9648 0.003180
317.50 C 20260807 -1.00 -1.00 12 25 2.0283 0.9749 0.002791
320.00 C 20260807 -1.00 -1.00 19 441 1.7159 0.9839 0.002242
322.50 C 20260807 -1.00 -1.00 15 93 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 57 432 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 14 260 1.4309 0.9771 0.003651
330.00 C 20260807 -1.00 -1.00 34 807 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 1 243 1.0660 0.9859 0.003239
335.00 C 20260807 -1.00 -1.00 25 688 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 52 380 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 50 2711 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 28 1435 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 190 697 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 49 2178 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 349 3118 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 544 1815 0.1729 0.9522 0.055316
355.00 C 20260807 -1.00 -1.00 7163 2665 0.2094 0.5862 0.180259
357.50 C 20260807 -1.00 -1.00 20681 4325 0.2450 0.2133 0.115727
360.00 C 20260807 -1.00 -1.00 32921 6643 0.2883 0.0645 0.042591
362.50 C 20260807 -1.00 -1.00 9504 2832 0.3451 0.0253 0.016459
365.00 C 20260807 -1.00 -1.00 11170 4592 0.3976 0.0104 0.006692
367.50 C 20260807 -1.00 -1.00 5977 5380 0.4833 0.0087 0.004658
370.00 C 20260807 -1.00 -1.00 2644 9477 0.5684 0.0075 0.003460
372.50 C 20260807 -1.00 -1.00 892 3639 0.6529 0.0066 0.002693
375.00 C 20260807 -1.00 -1.00 574 8447 0.7368 0.0059 0.002169
377.50 C 20260807 -1.00 -1.00 361 2210 0.8202 0.0054 0.001795
380.00 C 20260807 -1.00 -1.00 1070 8787 0.9030 0.0049 0.001517
382.50 C 20260807 -1.00 -1.00 645 1933 0.9852 0.0046 0.001305
385.00 C 20260807 -1.00 -1.00 80 6197 1.0670 0.0043 0.001139
387.50 C 20260807 -1.00 -1.00 5 1495 1.1396 0.0040 0.001005
