# opt_chain SMH | epoch 1786118294 | 2026-08-07 11:58:14 | spot 580.89 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260807 -1.00 -1.00 1 6 4.9504 0.9850 0.000435
427.50 C 20260807 -1.00 -1.00 -1 0 4.3952 0.9917 0.000293
430.00 C 20260807 -1.00 -1.00 5 5 4.6871 0.9863 0.000424
432.50 C 20260807 -1.00 -1.00 -1 0 4.7023 0.9842 0.000477
435.00 C 20260807 -1.00 -1.00 1 2 4.4915 0.9865 0.000438
437.50 C 20260807 -1.00 -1.00 -1 0 4.5394 0.9837 0.000508
440.00 C 20260807 -1.00 -1.00 2 3 4.4907 0.9828 0.000538
442.50 C 20260807 -1.00 -1.00 -1 0 4.3143 0.9845 0.000513
445.00 C 20260807 -1.00 -1.00 -1 0 4.0751 0.9877 0.000447
447.50 C 20260807 -1.00 -1.00 2 2 4.1872 0.9832 0.000565
450.00 C 20260807 -1.00 -1.00 30 20 4.0449 0.9843 0.000552
452.50 C 20260807 -1.00 -1.00 -1 0 3.9983 0.9833 0.000589
455.00 C 20260807 -1.00 -1.00 -1 0 3.9835 0.9816 0.000643
457.50 C 20260807 -1.00 -1.00 -1 0 3.8430 0.9827 0.000632
460.00 C 20260807 -1.00 -1.00 2 4 3.8287 0.9809 0.000691
462.50 C 20260807 -1.00 -1.00 -1 0 3.6894 0.9820 0.000680
465.00 C 20260807 -1.00 -1.00 1 2 3.7068 0.9794 0.000763
467.50 C 20260807 -1.00 -1.00 7 7 3.3819 0.9854 0.000620
470.00 C 20260807 -1.00 -1.00 1 9 2.9889 0.9918 0.000424
472.50 C 20260807 -1.00 -1.00 6 6 3.4490 0.9789 0.000836
475.00 C 20260807 -1.00 -1.00 1 10 3.3125 0.9801 0.000827
477.50 C 20260807 -1.00 -1.00 21 20 3.2384 0.9797 0.000862
480.00 C 20260807 -1.00 -1.00 1 31 3.1953 0.9784 0.000922
482.50 C 20260807 -1.00 -1.00 1 1 3.1218 0.9779 0.000963
485.00 C 20260807 -1.00 -1.00 21 11 2.8350 0.9841 0.000797
487.50 C 20260807 -1.00 -1.00 8 8 2.9761 0.9769 0.001051
490.00 C 20260807 -1.00 -1.00 10 22 3.0253 0.9728 0.001196
492.50 C 20260807 -1.00 -1.00 2 1 2.8318 0.9758 0.001151
495.00 C 20260807 -1.00 -1.00 2 25 2.7300 0.9762 0.001177
497.50 C 20260807 -1.00 -1.00 6 3 2.4780 0.9820 0.001013
500.00 C 20260807 -1.00 -1.00 4 46 2.6783 0.9720 0.001388
502.50 C 20260807 -1.00 -1.00 1 5 2.5983 0.9713 0.001459
505.00 C 20260807 -1.00 -1.00 7 368 2.5332 0.9695 0.001566
507.50 C 20260807 -1.00 -1.00 6 54 2.3779 0.9729 0.001519
510.00 C 20260807 -1.00 -1.00 1 117 1.6964 0.9950 0.000478
512.50 C 20260807 -1.00 -1.00 12 44 1.8832 0.9875 0.000980
515.00 C 20260807 -1.00 -1.00 1 54 2.1872 0.9681 0.001879
517.50 C 20260807 -1.00 -1.00 18 10 2.0139 0.9732 0.001770
520.00 C 20260807 -1.00 -1.00 9 55 1.7987 0.9796 0.001559
522.50 C 20260807 -1.00 -1.00 1 30 1.8954 0.9701 0.002067
525.00 C 20260807 -1.00 -1.00 1 630 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 67 80 1.7276 0.9693 0.002311
530.00 C 20260807 -1.00 -1.00 2 263 1.7246 0.9608 0.002800
532.50 C 20260807 -1.00 -1.00 4 339 1.6633 0.9578 0.003081
535.00 C 20260807 -1.00 -1.00 2 359 1.2264 0.9873 0.001528
537.50 C 20260807 -1.00 -1.00 2 257 1.5417 0.9511 0.003752
540.00 C 20260807 -1.00 -1.00 6 1183 1.3945 0.9569 0.003737
542.50 C 20260807 -1.00 -1.00 1 716 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 9 1035 0.8817 0.9911 0.001549
547.50 C 20260807 -1.00 -1.00 2 127 0.8256 0.9905 0.001749
550.00 C 20260807 -1.00 -1.00 32 1433 1.0562 0.9531 0.005290
552.50 C 20260807 -1.00 -1.00 8 325 1.1115 0.9296 0.007001
555.00 C 20260807 -1.00 -1.00 211 468 1.0015 0.9309 0.007676
557.50 C 20260807 -1.00 -1.00 1 82 0.9168 0.9258 0.008810
560.00 C 20260807 -1.00 -1.00 19 957 0.7809 0.9346 0.009457
562.50 C 20260807 -1.00 -1.00 4 329 0.7239 0.9201 0.011757
565.00 C 20260807 -1.00 -1.00 83 1077 0.7059 0.8902 0.015282
567.50 C 20260807 -1.00 -1.00 23 281 0.5899 0.8883 0.018526
570.00 C 20260807 -1.00 -1.00 517 2013 0.4092 0.9186 0.021085
572.50 C 20260807 -1.00 -1.00 27 1158 0.3998 0.8570 0.032602
575.00 C 20260807 -1.00 -1.00 163 3129 0.3664 0.7788 0.047153
577.50 C 20260807 -1.00 -1.00 74 991 0.3631 0.6468 0.059776
580.00 C 20260807 -1.00 -1.00 539 2048 0.3725 0.4919 0.062273
582.50 C 20260807 -1.00 -1.00 314 686 0.3596 0.3378 0.058855
585.00 C 20260807 -1.00 -1.00 624 1655 0.3416 0.1967 0.046604
587.50 C 20260807 -1.00 -1.00 331 581 0.3428 0.1032 0.029964
590.00 C 20260807 -1.00 -1.00 1095 942 0.3521 0.0511 0.017009
592.50 C 20260807 -1.00 -1.00 586 316 0.3976 0.0341 0.010938
595.00 C 20260807 -1.00 -1.00 244 961 0.4013 0.0156 0.005542
597.50 C 20260807 -1.00 -1.00 258 492 0.4292 0.0096 0.003407
600.00 C 20260807 -1.00 -1.00 724 2573 0.4926 0.0100 0.003085
602.50 C 20260807 -1.00 -1.00 12 274 0.5303 0.0079 0.002306
605.00 C 20260807 -1.00 -1.00 106 984 0.5806 0.0073 0.001955
607.50 C 20260807 -1.00 -1.00 41 181 0.6433 0.0078 0.001885
610.00 C 20260807 -1.00 -1.00 31 1485 0.6679 0.0052 0.001277
612.50 C 20260807 -1.00 -1.00 13 185 0.7554 0.0078 0.001598
615.00 C 20260807 -1.00 -1.00 61 1020 0.7670 0.0046 0.001004
617.50 C 20260807 -1.00 -1.00 51 194 1.1080 0.0292 0.003453
620.00 C 20260807 -1.00 -1.00 70 1020 0.8294 0.0033 0.000679
622.50 C 20260807 -1.00 -1.00 10 129 1.0018 0.0091 0.001392
625.00 C 20260807 -1.00 -1.00 75 304 0.9504 0.0038 0.000680
627.50 C 20260807 -1.00 -1.00 2 51 1.1235 0.0096 0.001298
630.00 C 20260807 -1.00 -1.00 36 479 1.1218 0.0068 0.000959
632.50 C 20260807 -1.00 -1.00 9 104 1.1449 0.0054 0.000760
635.00 C 20260807 -1.00 -1.00 23 182 1.0873 0.0026 0.000409
637.50 C 20260807 -1.00 -1.00 34 127 1.1978 0.0038 0.000536
640.00 C 20260807 -1.00 -1.00 16 316 1.2738 0.0043 0.000563
642.50 C 20260807 -1.00 -1.00 6 43 1.2139 0.0023 0.000333
645.00 C 20260807 -1.00 -1.00 22 168 1.3574 0.0040 0.000499
647.50 C 20260807 -1.00 -1.00 118 217 1.3651 0.0034 0.000418
650.00 C 20260807 -1.00 -1.00 322 423 2.0009 0.0296 0.001931
652.50 C 20260807 -1.00 -1.00 32 52 1.4478 0.0032 0.000375
655.00 C 20260807 -1.00 -1.00 10 190 1.4554 0.0026 0.000305
657.50 C 20260807 -1.00 -1.00 37 508 1.6880 0.0066 0.000619
660.00 C 20260807 -1.00 -1.00 7 1199 1.7338 0.0065 0.000590
662.50 C 20260807 -1.00 -1.00 3 4 1.7552 0.0055 0.000508
665.00 C 20260807 -1.00 -1.00 5 156 1.9221 0.0092 0.000726
667.50 C 20260807 -1.00 -1.00 1 7 1.8825 0.0064 0.000541
670.00 C 20260807 -1.00 -1.00 100 318 2.0244 0.0091 0.000686
672.50 C 20260807 -1.00 -1.00 1 5 1.9244 0.0047 0.000404
675.00 C 20260807 -1.00 -1.00 6 657 1.9693 0.0046 0.000388
677.50 C 20260807 -1.00 -1.00 18 365 2.0261 0.0049 0.000396
680.00 C 20260807 -1.00 -1.00 5 581 2.1186 0.0062 0.000463
