# opt_chain COIN | epoch 1786110902 | 2026-08-07 09:55:02 | spot 150.03 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
95.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 8 10 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 7 21 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 6 20 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 7 83 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 1 22 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 2 88 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 2 8 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 16 29 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 16 36 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 119 290 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 1 154 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 3 2072 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 3 2092 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 2 1126 -1.0000 -1.0000 -1.000000
