# opt_chain META | epoch 1786112764 | 2026-08-07 10:26:04 | spot 590.85 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 122 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
435.00 C 20260807 -1.00 -1.00 1 42 3.8506 0.9937 0.000235
440.00 C 20260807 -1.00 -1.00 1 23 3.9240 0.9912 0.000312
445.00 C 20260807 -1.00 -1.00 5 50 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 12 29 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 7 37 3.2037 0.9946 0.000244
460.00 C 20260807 -1.00 -1.00 6 27 3.2791 0.9916 0.000356
465.00 C 20260807 -1.00 -1.00 14 26 3.1554 0.9913 0.000383
470.00 C 20260807 -1.00 -1.00 10 30 3.2095 0.9875 0.000518
472.50 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 52 19 2.9773 0.9897 0.000476
477.50 C 20260807 -1.00 -1.00 208 43 2.9502 0.9886 0.000524
480.00 C 20260807 -1.00 -1.00 204 55 2.9389 0.9865 0.000603
482.50 C 20260807 -1.00 -1.00 31 18 2.6029 0.9922 0.000419
485.00 C 20260807 -1.00 -1.00 67 29 2.9167 0.9823 0.000765
487.50 C 20260807 -1.00 -1.00 74 15 1.9884 0.9989 0.000096
490.00 C 20260807 -1.00 -1.00 94 36 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 101 18 2.0618 0.9970 0.000223
495.00 C 20260807 -1.00 -1.00 33 53 2.5984 0.9826 0.000846
497.50 C 20260807 -1.00 -1.00 42 8 0.0002 1.0000 -0.000000
500.00 C 20260807 -1.00 -1.00 75 259 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 57 20 2.4320 0.9803 0.001007
505.00 C 20260807 -1.00 -1.00 36 18 2.2594 0.9842 0.000895
507.50 C 20260807 -1.00 -1.00 85 65 2.0285 0.9902 0.000666
510.00 C 20260807 -1.00 -1.00 115 88 2.3222 0.9755 0.001277
