# opt_chain META | epoch 1786118304 | 2026-08-07 11:58:24 | spot 596.06 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 142 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260807 -1.00 -1.00 9 23 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 8 50 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 20 29 3.8978 0.9934 0.000261
455.00 C 20260807 -1.00 -1.00 22 37 3.7603 0.9932 0.000279
460.00 C 20260807 -1.00 -1.00 18 27 0.0002 1.0000 -0.000000
465.00 C 20260807 -1.00 -1.00 31 26 3.7623 0.9893 0.000420
470.00 C 20260807 -1.00 -1.00 119 30 3.6736 0.9873 0.000494
472.50 C 20260807 -1.00 -1.00 107 10 3.2195 0.9932 0.000322
475.00 C 20260807 -1.00 -1.00 9 19 3.2250 0.9921 0.000370
477.50 C 20260807 -1.00 -1.00 49 43 2.8764 0.9963 0.000211
480.00 C 20260807 -1.00 -1.00 348 55 2.9535 0.9939 0.000319
482.50 C 20260807 -1.00 -1.00 371 18 3.1710 0.9897 0.000484
485.00 C 20260807 -1.00 -1.00 69 29 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 11 15 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 245 36 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 240 18 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 493 53 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 492 8 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 341 259 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 306 20 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 164 18 -1.0000 -1.0000 -1.000000
