# opt_chain DRAM | epoch 1786125713 | 2026-08-07 14:01:53 | spot 51.44 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79313 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
31.00 C 20260807 -1.00 -1.00 11 50 -1.0000 -1.0000 -1.000000
31.50 C 20260807 -1.00 -1.00 12 52 -1.0000 -1.0000 -1.000000
32.00 C 20260807 -1.00 -1.00 4 31 -1.0000 -1.0000 -1.000000
32.50 C 20260807 -1.00 -1.00 17 15 -1.0000 -1.0000 -1.000000
33.00 C 20260807 -1.00 -1.00 28 30 -1.0000 -1.0000 -1.000000
33.50 C 20260807 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
34.00 C 20260807 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
34.50 C 20260807 -1.00 -1.00 10 26 -1.0000 -1.0000 -1.000000
35.00 C 20260807 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.000000
35.50 C 20260807 -1.00 -1.00 15 10 5.6703 0.9927 0.002707
36.00 C 20260807 -1.00 -1.00 14 24 5.4668 0.9925 0.002898
36.50 C 20260807 -1.00 -1.00 11 9 -1.0000 -1.0000 -1.000000
37.00 C 20260807 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.000000
37.50 C 20260807 -1.00 -1.00 7 18 5.8611 0.9775 0.007019
38.00 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
38.50 C 20260807 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
39.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
39.50 C 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
40.00 C 20260807 -1.00 -1.00 21 80 -1.0000 -1.0000 -1.000000
40.50 C 20260807 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
41.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
41.50 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
42.00 C 20260807 -1.00 -1.00 20 36 -1.0000 -1.0000 -1.000000
42.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
43.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
43.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
44.00 C 20260807 -1.00 -1.00 3 13 -1.0000 -1.0000 -1.000000
44.50 C 20260807 -1.00 -1.00 8 24 2.7619 0.9558 0.025850
45.00 C 20260807 -1.00 -1.00 58 175 -1.0000 -1.0000 -1.000000
45.50 C 20260807 -1.00 -1.00 6 31 2.1479 0.9626 0.029031
46.00 C 20260807 -1.00 -1.00 5 509 -1.0000 -1.0000 -1.000000
46.50 C 20260807 -1.00 -1.00 2 129 -1.0000 -1.0000 -1.000000
47.00 C 20260807 -1.00 -1.00 31 415 1.5417 0.9499 0.051332
47.50 C 20260807 -1.00 -1.00 7 550 -1.0000 -1.0000 -1.000000
48.00 C 20260807 -1.00 -1.00 116 400 0.8394 0.9790 0.045737
48.50 C 20260807 -1.00 -1.00 65 161 -1.0000 -1.0000 -1.000000
49.00 C 20260807 -1.00 -1.00 1864 1153 -1.0000 -1.0000 -1.000000
49.50 C 20260807 -1.00 -1.00 1865 627 0.3683 0.9167 0.319530
50.00 C 20260807 -1.00 -1.00 8954 5890 0.5329 0.5914 0.561719
50.50 C 20260807 -1.00 -1.00 2512 616 0.5178 0.3094 0.524648
51.00 C 20260807 -1.00 -1.00 9699 1724 0.5561 0.1245 0.286031
51.50 C 20260807 -1.00 -1.00 887 2243 0.6369 0.0557 0.135317
52.00 C 20260807 -1.00 -1.00 2530 2836 0.9982 0.0832 0.117935
52.50 C 20260807 -1.00 -1.00 500 1257 1.0281 0.0446 0.069905
53.00 C 20260807 -1.00 -1.00 1123 4252 1.1026 0.0270 0.043344
53.50 C 20260807 -1.00 -1.00 430 3607 1.2522 0.0240 0.034441
54.00 C 20260807 -1.00 -1.00 736 3680 1.4005 0.0217 0.028204
54.50 C 20260807 -1.00 -1.00 124 604 1.6906 0.0293 0.030364
55.00 C 20260807 -1.00 -1.00 1028 13407 1.6928 0.0184 0.020215
