# opt_chain GOOGL | epoch 1786116460 | 2026-08-07 11:27:40 | spot 357.09 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 2 84 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 36 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 4 134 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 8 24 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 12 139 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 5 441 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 6 93 1.4978 0.9883 0.001845
325.00 C 20260807 -1.00 -1.00 46 432 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 2 260 1.6353 0.9587 0.004853
330.00 C 20260807 -1.00 -1.00 31 807 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 4 243 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 10 688 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 49 380 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 43 2711 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 13 1435 0.6412 0.9835 0.005715
345.00 C 20260807 -1.00 -1.00 55 697 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 45 2178 0.6253 0.9240 0.020694
350.00 C 20260807 -1.00 -1.00 324 3118 0.3496 0.9715 0.016934
352.50 C 20260807 -1.00 -1.00 343 1815 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 5672 2665 0.2912 0.7527 0.098666
357.50 C 20260807 -1.00 -1.00 13251 4325 0.2471 0.4558 0.145394
360.00 C 20260807 -1.00 -1.00 25166 6643 0.3118 0.2102 0.084029
362.50 C 20260807 -1.00 -1.00 7972 2832 0.3472 0.0859 0.040709
365.00 C 20260807 -1.00 -1.00 9562 4592 0.3830 0.0326 0.017270
