# opt_chain NOK | epoch 1786127604 | 2026-08-07 14:33:24 | spot 9.36 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 18 76 7.7717 0.9923 0.011684
7.00 C 20260807 -1.00 -1.00 14 585 5.8227 0.9813 0.033691
7.50 C 20260807 -1.00 -1.00 23 50 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 52 681 3.4644 0.9696 0.085913
8.50 C 20260807 -1.00 -1.00 49 662 2.2752 0.9562 0.175003
9.00 C 20260807 -1.00 -1.00 1060 6443 0.9402 0.9480 0.487210
9.50 C 20260807 -1.00 -1.00 6575 10721 0.6917 0.1722 1.592694
10.00 C 20260807 -1.00 -1.00 1202 17605 1.8963 0.0762 0.328510
10.50 C 20260807 -1.00 -1.00 1850 14397 3.3441 0.0854 0.201892
11.00 C 20260807 -1.00 -1.00 31 13326 4.6132 0.0840 0.144963
11.50 C 20260807 -1.00 -1.00 136 4756 4.5909 0.0363 0.075218
12.00 C 20260807 -1.00 -1.00 1 9349 5.3137 0.0320 0.058332
12.50 C 20260807 -1.00 -1.00 1 3538 5.9773 0.0288 0.047230
13.00 C 20260807 -1.00 -1.00 2 1721 6.6154 0.0264 0.039479
6.00 P 20260807 -1.00 -1.00 2 86 9.5505 -0.0220 0.023834
7.00 P 20260807 -1.00 -1.00 1 805 6.8176 -0.0363 0.050079
7.50 P 20260807 -1.00 -1.00 522 529 5.2028 -0.0383 0.068590
8.00 P 20260807 -1.00 -1.00 2 12216 3.6940 -0.0406 0.101422
8.50 P 20260807 -1.00 -1.00 144 5647 2.6700 -0.0699 0.218223
9.00 P 20260807 -1.00 -1.00 152 15110 1.4440 -0.1417 0.675647
9.50 P 20260807 -1.00 -1.00 1251 2258 0.8537 -0.7790 1.519959
10.00 P 20260807 -1.00 -1.00 152 2823 0.8279 -0.9999 0.003874
10.50 P 20260807 -1.00 -1.00 24 397 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 6 236 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 552 4.5942 -0.9636 0.075418
12.00 P 20260807 -1.00 -1.00 12 360 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 15 27 -1.0000 -1.0000 -1.000000
13.00 P 20260807 -1.00 -1.00 31 10 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 1.7998 0.9707 0.028083
6.50 C 20260814 -1.00 -1.00 1 0 1.4212 0.9744 0.032036
7.00 C 20260814 -1.00 -1.00 11 51 1.2874 0.9547 0.056120
7.50 C 20260814 -1.00 -1.00 3 0 0.8703 0.9703 0.058808
8.00 C 20260814 -1.00 -1.00 27 195 0.7605 0.9372 0.124938
8.50 C 20260814 -1.00 -1.00 35 1128 0.6512 0.8620 0.259776
9.00 C 20260814 -1.00 -1.00 463 6374 0.6145 0.6850 0.445934
9.50 C 20260814 -1.00 -1.00 5341 6452 0.6109 0.4424 0.495247
10.00 C 20260814 -1.00 -1.00 3110 12189 0.6469 0.2401 0.373415
10.50 C 20260814 -1.00 -1.00 532 7894 0.6727 0.1181 0.224978
11.00 C 20260814 -1.00 -1.00 1080 4499 0.7306 0.0615 0.126857
11.50 C 20260814 -1.00 -1.00 40 585 0.8462 0.0447 0.084753
12.00 C 20260814 -1.00 -1.00 34 8264 0.9404 0.0320 0.058399
12.50 C 20260814 -1.00 -1.00 8 348 1.1225 0.0357 0.053844
13.00 C 20260814 -1.00 -1.00 15 758 2.5365 0.2282 0.090893
6.00 P 20260814 -1.00 -1.00 1 207 1.8497 -0.0325 0.029919
6.50 P 20260814 -1.00 -1.00 16 1 1.4265 -0.0258 0.032378
7.00 P 20260814 -1.00 -1.00 10 2931 1.2087 -0.0362 0.050017
7.50 P 20260814 -1.00 -1.00 1 467 0.9644 -0.0447 0.074474
8.00 P 20260814 -1.00 -1.00 115 10833 0.6958 -0.0496 0.112476
8.50 P 20260814 -1.00 -1.00 167 2462 0.6419 -0.1341 0.259481
9.00 P 20260814 -1.00 -1.00 660 6549 0.5972 -0.3108 0.456124
9.50 P 20260814 -1.00 -1.00 466 2396 0.6061 -0.5583 0.499637
10.00 P 20260814 -1.00 -1.00 116 1813 0.5844 -0.7833 0.387715
10.50 P 20260814 -1.00 -1.00 5 369 0.5197 -0.9422 0.174573
11.00 P 20260814 -1.00 -1.00 6 413 -1.0000 -1.0000 -1.000000
11.50 P 20260814 -1.00 -1.00 3 167 -1.0000 -1.0000 -1.000000
12.00 P 20260814 -1.00 -1.00 24 264 0.6578 -0.9990 0.008967
12.50 P 20260814 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 2 201 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 10 20 0.9654 0.9924 0.011108
7.00 C 20260821 -1.00 -1.00 13 299 1.0400 0.9359 0.065373
8.00 C 20260821 -1.00 -1.00 17 814 0.7651 0.8668 0.153304
8.50 C 20260821 -1.00 -1.00 143 273 0.6889 0.7804 0.236288
9.00 C 20260821 -1.00 -1.00 63 2575 0.6359 0.6433 0.322149
9.50 C 20260821 -1.00 -1.00 1419 4394 0.6383 0.4748 0.341089
10.00 C 20260821 -1.00 -1.00 1257 29986 0.6514 0.3237 0.301113
10.50 C 20260821 -1.00 -1.00 2307 20132 0.6626 0.2058 0.234337
11.00 C 20260821 -1.00 -1.00 2205 39193 0.7085 0.1353 0.168341
11.50 C 20260821 -1.00 -1.00 180 2967 0.7485 0.0898 0.118233
12.00 C 20260821 -1.00 -1.00 3075 67915 0.7750 0.0591 0.082297
12.50 C 20260821 -1.00 -1.00 66 796 0.8261 0.0420 0.059085
13.00 C 20260821 -1.00 -1.00 35 12955 0.9200 0.0387 0.049950
6.00 P 20260821 -1.00 -1.00 15 2793 1.2077 -0.0219 0.023785
7.00 P 20260821 -1.00 -1.00 140 9163 0.8621 -0.0362 0.049955
8.00 P 20260821 -1.00 -1.00 50 30925 0.6484 -0.0991 0.146922
8.50 P 20260821 -1.00 -1.00 252 28881 0.6204 -0.1988 0.248126
9.00 P 20260821 -1.00 -1.00 720 25811 0.6069 -0.3517 0.337064
9.50 P 20260821 -1.00 -1.00 401 4281 0.6040 -0.5292 0.360722
10.00 P 20260821 -1.00 -1.00 44 10237 0.6214 -0.6865 0.312194
10.50 P 20260821 -1.00 -1.00 15 2459 0.6149 -0.8155 0.237853
11.00 P 20260821 -1.00 -1.00 27 10804 0.6669 -0.8803 0.165322
11.50 P 20260821 -1.00 -1.00 1 108 0.6498 -0.9421 0.100774
12.00 P 20260821 -1.00 -1.00 29 31097 0.6634 -0.9714 0.059324
12.50 P 20260821 -1.00 -1.00 1 235 -1.0000 -1.0000 -1.000000
13.00 P 20260821 -1.00 -1.00 2 10238 -1.0000 -1.0000 -1.000000
4.00 C 20260807 -1.00 -1.00 6 16 18.1856 0.9834 0.009839
5.00 C 20260807 -1.00 -1.00 8 9 13.8663 0.9782 0.016327
4.00 P 20260807 -1.00 -1.00 3 34 0.0001 0.0000 0.000000
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
5.00 C 20260814 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 2 45 2.1698 -0.0132 0.011821
4.00 C 20260821 -1.00 -1.00 8 5 3.0805 0.9562 0.016318
5.00 C 20260821 -1.00 -1.00 4 10 1.3457 0.9939 0.006884
4.00 P 20260821 -1.00 -1.00 1 3 2.0478 -0.0099 0.006993
5.00 P 20260821 -1.00 -1.00 1 114 1.6208 -0.0163 0.013640
13.50 C 20260807 -1.00 -1.00 2 827 7.5809 0.0305 0.039034
14.00 C 20260807 -1.00 -1.00 3 1382 7.8223 0.0229 0.029544
14.50 C 20260807 -1.00 -1.00 1 573 8.7335 0.0270 0.030450
13.50 P 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 27 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 21 2 -1.0000 -1.0000 -1.000000
13.50 C 20260814 -1.00 -1.00 1 439 1.4043 0.0360 0.043241
14.00 C 20260814 -1.00 -1.00 150 228 1.3852 0.0229 0.029561
14.50 C 20260814 -1.00 -1.00 10 150 1.6065 0.0320 0.034002
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 71 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
13.50 C 20260821 -1.00 -1.00 3 496 0.9561 0.0305 0.039087
14.00 C 20260821 -1.00 -1.00 32 26463 0.9868 0.0229 0.029579
14.50 C 20260821 -1.00 -1.00 313 1848 1.1445 0.0320 0.034020
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 19 5423 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
