# opt_chain NFLX | epoch 1786129449 | 2026-08-07 15:04:09 | spot 74.31 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 38 80 4.6975 0.9671 0.008917
62.00 C 20260807 -1.00 -1.00 59 11 6.0360 0.9086 0.015532
63.00 C 20260807 -1.00 -1.00 87 203 4.4821 0.9465 0.013923
64.00 C 20260807 -1.00 -1.00 6 26 4.1521 0.9425 0.015972
65.00 C 20260807 -1.00 -1.00 30 154 4.6910 0.8954 0.022173
66.00 C 20260807 -1.00 -1.00 8 157 2.9177 0.9594 0.016961
67.00 C 20260807 -1.00 -1.00 284 1318 3.1792 0.9199 0.026687
68.00 C 20260807 -1.00 -1.00 148 1115 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 211 744 1.4472 0.9855 0.014425
70.00 C 20260807 -1.00 -1.00 388 3405 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 834 1599 1.1268 0.9544 0.048276
72.00 C 20260807 -1.00 -1.00 784 3425 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 7726 9821 0.4177 0.9564 0.125655
74.00 C 20260807 -1.00 -1.00 24653 12459 0.1747 0.7822 0.975393
75.00 C 20260807 -1.00 -1.00 29827 24210 0.3250 0.0922 0.289763
76.00 C 20260807 -1.00 -1.00 7119 14733 0.5606 0.0374 0.082946
77.00 C 20260807 -1.00 -1.00 1049 10668 0.8085 0.0272 0.044359
78.00 C 20260807 -1.00 -1.00 3168 9098 1.0353 0.0218 0.028410
79.00 C 20260807 -1.00 -1.00 203 2185 1.2591 0.0183 0.020121
80.00 C 20260807 -1.00 -1.00 323 11098 1.5335 0.0199 0.017722
81.00 C 20260807 -1.00 -1.00 6 1515 1.6983 0.0141 0.012062
82.00 C 20260807 -1.00 -1.00 8 961 1.9138 0.0128 0.009892
83.00 C 20260807 -1.00 -1.00 9 1085 2.0998 0.0117 0.008312
84.00 C 20260807 -1.00 -1.00 3 2048 2.2835 0.0108 0.007107
85.00 C 20260807 -1.00 -1.00 8 1757 3.8227 0.0706 0.020365
86.00 C 20260807 -1.00 -1.00 11 831 2.6445 0.0095 0.005418
87.00 C 20260807 -1.00 -1.00 2 471 2.8219 0.0089 0.004810
61.00 P 20260807 -1.00 -1.00 1 409 3.6207 -0.0089 0.003776
62.00 P 20260807 -1.00 -1.00 1 406 3.3637 -0.0096 0.004339
63.00 P 20260807 -1.00 -1.00 3 951 2.9698 -0.0082 0.004271
64.00 P 20260807 -1.00 -1.00 62 2468 2.7221 -0.0089 0.005029
65.00 P 20260807 -1.00 -1.00 10 3782 2.4782 -0.0098 0.006000
66.00 P 20260807 -1.00 -1.00 2 3114 2.2381 -0.0108 0.007274
67.00 P 20260807 -1.00 -1.00 25 2496 1.9851 -0.0120 0.008999
68.00 P 20260807 -1.00 -1.00 156 1815 1.7224 -0.0136 0.011467
69.00 P 20260807 -1.00 -1.00 50 3358 1.4636 -0.0157 0.015209
70.00 P 20260807 -1.00 -1.00 430 4461 1.2085 -0.0186 0.021320
71.00 P 20260807 -1.00 -1.00 507 3961 0.9571 -0.0231 0.032421
72.00 P 20260807 -1.00 -1.00 1526 4938 0.7075 -0.0305 0.056191
73.00 P 20260807 -1.00 -1.00 4588 4399 0.4261 -0.0470 0.130872
74.00 P 20260807 -1.00 -1.00 8555 3311 0.1671 -0.2088 0.990691
