# opt_chain WDC | epoch 1786106754 | 2026-08-07 08:45:54 | spot 463.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 953 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 4 32 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 47 7 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 102 22 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 82 58 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 20 23 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 50 42 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 52 20 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 24 10 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 56 20 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 34 14 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 38 22 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 50 24 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 24 6 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 15 7 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 57 59 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 22 17 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 29 21 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 15 13 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 43 26 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 33 21 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 42 21 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 53 51 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 69 22 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 26 51 -1.0000 -1.0000 -1.000000
