# opt_chain GLD | epoch 1786112780 | 2026-08-07 10:26:20 | spot 398.54 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 138 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
357.00 P 20260807 -1.00 -1.00 111 2172 1.3397 -0.0059 0.000940
358.00 P 20260807 -1.00 -1.00 11 309 1.2025 -0.0030 0.000576
359.00 P 20260807 -1.00 -1.00 8 2243 1.2771 -0.0062 0.001026
360.00 P 20260807 -1.00 -1.00 15 2419 1.2459 -0.0063 0.001073
361.00 P 20260807 -1.00 -1.00 6 844 1.1190 -0.0032 0.000661
362.00 P 20260807 -1.00 -1.00 1 911 1.0914 -0.0033 0.000694
363.00 P 20260807 -1.00 -1.00 41 1784 1.1164 -0.0051 0.001001
364.00 P 20260807 -1.00 -1.00 131 561 1.0674 -0.0044 0.000915
365.00 P 20260807 -1.00 -1.00 4 1176 1.0368 -0.0045 0.000963
366.00 P 20260807 -1.00 -1.00 7 1545 1.0425 -0.0065 0.001310
367.00 P 20260807 -1.00 -1.00 1 373 1.0664 -0.0092 0.001766
368.00 P 20260807 -1.00 -1.00 31 372 1.0358 -0.0095 0.001865
369.00 P 20260807 -1.00 -1.00 55 492 0.8968 -0.0040 0.001005
370.00 P 20260807 -1.00 -1.00 36 2364 1.0397 -0.0149 0.002747
371.00 P 20260807 -1.00 -1.00 40 364 0.9447 -0.0103 0.002218
372.00 P 20260807 -1.00 -1.00 29 468 0.8424 -0.0067 0.001664
373.00 P 20260807 -1.00 -1.00 12 288 0.7944 -0.0057 0.001547
374.00 P 20260807 -1.00 -1.00 218 567 0.9336 -0.0203 0.003975
375.00 P 20260807 -1.00 -1.00 14 523 0.8065 -0.0108 0.002694
376.00 P 20260807 -1.00 -1.00 76 225 0.8964 -0.0251 0.004994
377.00 P 20260807 -1.00 -1.00 9 133 0.9030 -0.0307 0.005921
378.00 P 20260807 -1.00 -1.00 5 210 0.8871 -0.0365 0.006873
379.00 P 20260807 -1.00 -1.00 34 175 0.8713 -0.0424 0.007890
380.00 P 20260807 -1.00 -1.00 161 2577 0.5687 -0.0060 0.002246
381.00 P 20260807 -1.00 -1.00 50 433 0.5751 -0.0095 0.003371
382.00 P 20260807 -1.00 -1.00 43 542 0.5458 -0.0100 0.003718
383.00 P 20260807 -1.00 -1.00 35 523 0.5317 -0.0121 0.004547
384.00 P 20260807 -1.00 -1.00 25 811 0.4986 -0.0128 0.005067
385.00 P 20260807 -1.00 -1.00 135 991 0.4406 -0.0099 0.004572
386.00 P 20260807 -1.00 -1.00 159 667 0.4327 -0.0145 0.006452
387.00 P 20260807 -1.00 -1.00 571 556 0.3827 -0.0113 0.005959
388.00 P 20260807 -1.00 -1.00 69 878 0.3824 -0.0209 0.009963
389.00 P 20260807 -1.00 -1.00 59 714 0.3790 -0.0306 0.014066
390.00 P 20260807 -1.00 -1.00 282 2134 0.3414 -0.0333 0.016663
391.00 P 20260807 -1.00 -1.00 240 284 0.3229 -0.0471 0.023167
392.00 P 20260807 -1.00 -1.00 165 527 0.2931 -0.0567 0.029783
393.00 P 20260807 -1.00 -1.00 117 49 0.2482 -0.0596 0.036679
394.00 P 20260807 -1.00 -1.00 202 128 0.2729 -0.1277 0.059379
395.00 P 20260807 -1.00 -1.00 672 60 0.2654 -0.1938 0.079458
396.00 P 20260807 -1.00 -1.00 743 4 0.2600 -0.2790 0.099063
397.00 P 20260807 -1.00 -1.00 1288 5 0.2302 -0.3697 0.127017
398.00 P 20260807 -1.00 -1.00 800 2 0.1972 -0.5011 0.157733
399.00 P 20260807 -1.00 -1.00 524 0 0.2516 -0.6199 0.117185
400.00 P 20260807 -1.00 -1.00 570 2 0.2247 -0.7531 0.109037
401.00 P 20260807 -1.00 -1.00 94 2 -1.0000 -1.0000 -1.000000
402.00 P 20260807 -1.00 -1.00 3 1 0.2408 -0.8973 0.057548
403.00 P 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
404.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
406.00 P 20260807 -1.00 -1.00 4 0 0.3712 -0.9491 0.021902
407.00 P 20260807 -1.00 -1.00 4 0 0.4624 -0.9321 0.022197
408.00 P 20260807 -1.00 -1.00 4 1 0.4614 -0.9492 0.017508
409.00 P 20260807 -1.00 -1.00 33 1 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 5 0 0.4599 -0.9764 0.009576
411.00 P 20260807 -1.00 -1.00 -1 0 0.6049 -0.9466 0.013836
412.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
413.00 P 20260807 -1.00 -1.00 8 0 0.5890 -0.9732 0.008246
414.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
415.00 P 20260807 -1.00 -1.00 38 0 0.6130 -0.9818 0.005731
416.00 P 20260807 -1.00 -1.00 38 0 0.5959 -0.9897 0.003791
417.00 P 20260807 -1.00 -1.00 2 0 0.7473 -0.9723 0.006661
418.00 P 20260807 -1.00 -1.00 3 0 0.7039 -0.9840 0.004498
419.00 P 20260807 -1.00 -1.00 2 0 0.9585 -0.9474 0.008592
420.00 P 20260807 -1.00 -1.00 1 0 0.7021 -0.9912 0.002791
425.00 P 20260807 -1.00 -1.00 1 0 0.8334 -0.9925 0.002034
430.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
435.00 P 20260807 -1.00 -1.00 1 0 1.1774 -0.9899 0.001810
440.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
351.00 C 20260810 -1.00 -1.00 2 2 0.5545 0.9921 0.001012
352.00 C 20260810 -1.00 -1.00 2 6 0.5110 0.9950 0.000737
353.00 C 20260810 -1.00 -1.00 -1 0 0.4346 0.9985 0.000289
354.00 C 20260810 -1.00 -1.00 3 0 0.4884 0.9948 0.000786
355.00 C 20260810 -1.00 -1.00 3 0 0.4129 0.9986 0.000294
356.00 C 20260810 -1.00 -1.00 -1 0 0.4659 0.9947 0.000841
357.00 C 20260810 -1.00 -1.00 26 5 0.3914 0.9986 0.000297
358.00 C 20260810 -1.00 -1.00 5 0 0.4436 0.9946 0.000904
359.00 C 20260810 -1.00 -1.00 5 3 0.4325 0.9945 0.000938
360.00 C 20260810 -1.00 -1.00 8 7 0.4533 0.9909 0.001408
361.00 C 20260810 -1.00 -1.00 6 6 0.4104 0.9944 0.001013
362.00 C 20260810 -1.00 -1.00 3 4 0.3993 0.9943 0.001054
363.00 C 20260810 -1.00 -1.00 4 4 0.3883 0.9942 0.001098
364.00 C 20260810 -1.00 -1.00 3 5 0.3169 0.9989 0.000298
365.00 C 20260810 -1.00 -1.00 1 16 0.3665 0.9940 0.001197
366.00 C 20260810 -1.00 -1.00 6 9 0.2930 0.9990 0.000290
367.00 C 20260810 -1.00 -1.00 1 7 0.0006 1.0000 0.000000
368.00 C 20260810 -1.00 -1.00 4 62 -1.0000 -1.0000 -1.000000
369.00 C 20260810 -1.00 -1.00 12 110 0.6777 0.8857 0.007534
370.00 C 20260810 -1.00 -1.00 2 213 0.3579 0.9849 0.002767
371.00 C 20260810 -1.00 -1.00 4 94 0.3325 0.9886 0.002368
372.00 C 20260810 -1.00 -1.00 10 321 0.3206 0.9883 0.002506
373.00 C 20260810 -1.00 -1.00 42 195 0.3088 0.9880 0.002659
374.00 C 20260810 -1.00 -1.00 2 86 0.2695 0.9928 0.001914
375.00 C 20260810 -1.00 -1.00 24 257 0.3449 0.9673 0.005560
376.00 C 20260810 -1.00 -1.00 157 202 0.2734 0.9869 0.003223
377.00 C 20260810 -1.00 -1.00 1 75 0.2617 0.9864 0.003457
378.00 C 20260810 -1.00 -1.00 1 140 -1.0000 -1.0000 -1.000000
379.00 C 20260810 -1.00 -1.00 16 134 0.2980 0.9586 0.007736
380.00 C 20260810 -1.00 -1.00 23 401 -1.0000 -1.0000 -1.000000
381.00 C 20260810 -1.00 -1.00 2 203 0.2648 0.9593 0.008591
382.00 C 20260810 -1.00 -1.00 43 175 0.4451 0.8373 0.014475
383.00 C 20260810 -1.00 -1.00 120 295 0.2251 0.9652 0.008933
384.00 C 20260810 -1.00 -1.00 125 359 0.2186 0.9582 0.010629
385.00 C 20260810 -1.00 -1.00 33 241 0.1989 0.9615 0.010950
386.00 C 20260810 -1.00 -1.00 12 115 0.2058 0.9430 0.014619
387.00 C 20260810 -1.00 -1.00 302 745 0.2067 0.9254 0.017905
388.00 C 20260810 -1.00 -1.00 24 169 0.2030 0.9074 0.021356
389.00 C 20260810 -1.00 -1.00 105 276 -1.0000 -1.0000 -1.000000
390.00 C 20260810 -1.00 -1.00 212 1006 0.1842 0.8807 0.028621
391.00 C 20260810 -1.00 -1.00 44 193 0.1812 0.8517 0.033556
392.00 C 20260810 -1.00 -1.00 82 322 0.1859 0.8083 0.038615
393.00 C 20260810 -1.00 -1.00 71 133 0.1839 0.7718 0.043666
394.00 C 20260810 -1.00 -1.00 26 287 0.1809 0.7263 0.048281
395.00 C 20260810 -1.00 -1.00 221 396 0.1817 0.6761 0.052336
396.00 C 20260810 -1.00 -1.00 30 180 0.1757 0.6266 0.056906
397.00 C 20260810 -1.00 -1.00 130 40 0.1808 0.5664 0.057196
398.00 C 20260810 -1.00 -1.00 336 219 0.1829 0.5096 0.058204
399.00 C 20260810 -1.00 -1.00 429 1834 0.1830 0.4532 0.056878
400.00 C 20260810 -1.00 -1.00 1713 715 0.1975 0.4050 0.051680
401.00 C 20260810 -1.00 -1.00 220 84 0.1880 0.3474 0.052049
402.00 C 20260810 -1.00 -1.00 620 110 0.1929 0.3041 0.047585
403.00 C 20260810 -1.00 -1.00 215 128 0.1837 0.2454 0.045486
404.00 C 20260810 -1.00 -1.00 1574 91 0.2093 0.2335 0.038935
405.00 C 20260810 -1.00 -1.00 1304 561 0.2327 0.2238 0.034030
406.00 C 20260810 -1.00 -1.00 68 214 0.2069 0.1642 0.031380
407.00 C 20260810 -1.00 -1.00 20 81 0.2134 0.1399 0.027708
408.00 C 20260810 -1.00 -1.00 63 183 0.2142 0.1184 0.024304
409.00 C 20260810 -1.00 -1.00 32 11 0.2179 0.1009 0.021180
410.00 C 20260810 -1.00 -1.00 412 196 0.2216 0.0840 0.018253
411.00 C 20260810 -1.00 -1.00 3 4 0.2289 0.0719 0.015885
412.00 C 20260810 -1.00 -1.00 133 27 0.2291 0.0602 0.013658
413.00 C 20260810 -1.00 -1.00 10 13 0.2376 0.0549 0.012195
414.00 C 20260810 -1.00 -1.00 1 34 0.2363 0.0426 0.010000
415.00 C 20260810 -1.00 -1.00 310 19 0.2435 0.0371 0.008721
416.00 C 20260810 -1.00 -1.00 1 29 0.2592 0.0384 0.008403
417.00 C 20260810 -1.00 -1.00 33 21 0.2700 0.0361 0.007700
418.00 C 20260810 -1.00 -1.00 30 31 0.2756 0.0314 0.006768
419.00 C 20260810 -1.00 -1.00 28 3 0.2836 0.0295 0.006218
420.00 C 20260810 -1.00 -1.00 25 25 0.2818 0.0242 0.005244
425.00 C 20260810 -1.00 -1.00 6 7 0.3138 0.0140 0.002977
430.00 C 20260810 -1.00 -1.00 3 3 0.3454 0.0099 0.001975
435.00 C 20260810 -1.00 -1.00 2 1 0.4265 0.0146 0.002260
440.00 C 20260810 -1.00 -1.00 2 0 0.4384 0.0087 0.001393
445.00 C 20260810 -1.00 -1.00 2 1 0.4813 0.0080 0.001175
351.00 P 20260810 -1.00 -1.00 4 51 0.5824 -0.0102 0.001216
352.00 P 20260810 -1.00 -1.00 1 28 0.5072 -0.0047 0.000696
353.00 P 20260810 -1.00 -1.00 3 61 0.5349 -0.0084 0.001111
354.00 P 20260810 -1.00 -1.00 23 55 0.4919 -0.0055 0.000829
355.00 P 20260810 -1.00 -1.00 28 207 0.4811 -0.0056 0.000863
356.00 P 20260810 -1.00 -1.00 34 68 0.4767 -0.0064 0.000977
357.00 P 20260810 -1.00 -1.00 46 209 0.4660 -0.0066 0.001019
358.00 P 20260810 -1.00 -1.00 52 312 0.4616 -0.0074 0.001144
359.00 P 20260810 -1.00 -1.00 54 125 0.4509 -0.0075 0.001194
360.00 P 20260810 -1.00 -1.00 163 298 0.4339 -0.0070 0.001162
361.00 P 20260810 -1.00 -1.00 185 2534 0.3978 -0.0041 0.000788
362.00 P 20260810 -1.00 -1.00 175 275 0.4190 -0.0081 0.001369
363.00 P 20260810 -1.00 -1.00 180 1039 0.4148 -0.0090 0.001527
364.00 P 20260810 -1.00 -1.00 190 56 0.4170 -0.0107 0.001775
365.00 P 20260810 -1.00 -1.00 406 646 0.4133 -0.0123 0.002022
366.00 P 20260810 -1.00 -1.00 241 248 0.4069 -0.0140 0.002282
367.00 P 20260810 -1.00 -1.00 190 45 0.3896 -0.0130 0.002237
368.00 P 20260810 -1.00 -1.00 210 49 0.3859 -0.0155 0.002616
369.00 P 20260810 -1.00 -1.00 936 943 0.3457 -0.0097 0.001963
370.00 P 20260810 -1.00 -1.00 2 223 0.3758 -0.0200 0.003343
371.00 P 20260810 -1.00 -1.00 192 78 0.3667 -0.0213 0.003619
372.00 P 20260810 -1.00 -1.00 121 154 0.3021 -0.0087 0.002032
373.00 P 20260810 -1.00 -1.00 10 119 0.3674 -0.0288 0.004740
374.00 P 20260810 -1.00 -1.00 7 94 0.2879 -0.0103 0.002499
375.00 P 20260810 -1.00 -1.00 24 143 0.3528 -0.0367 0.005940
376.00 P 20260810 -1.00 -1.00 54 44 0.2612 -0.0100 0.002671
377.00 P 20260810 -1.00 -1.00 23 99 0.2510 -0.0104 0.002878
378.00 P 20260810 -1.00 -1.00 52 64 0.2450 -0.0120 0.003341
379.00 P 20260810 -1.00 -1.00 109 96 0.2336 -0.0125 0.003623
380.00 P 20260810 -1.00 -1.00 45 1156 0.2249 -0.0143 0.004203
381.00 P 20260810 -1.00 -1.00 67 98 0.2216 -0.0187 0.005355
382.00 P 20260810 -1.00 -1.00 140 153 0.2183 -0.0232 0.006576
383.00 P 20260810 -1.00 -1.00 11 46 0.2097 -0.0256 0.007468
384.00 P 20260810 -1.00 -1.00 12 168 0.2059 -0.0317 0.009096
385.00 P 20260810 -1.00 -1.00 107 362 0.2036 -0.0426 0.011611
386.00 P 20260810 -1.00 -1.00 13 113 0.1946 -0.0485 0.013507
387.00 P 20260810 -1.00 -1.00 10 61 0.1937 -0.0613 0.016541
388.00 P 20260810 -1.00 -1.00 55 72 0.1881 -0.0755 0.019866
389.00 P 20260810 -1.00 -1.00 59 85 0.1738 -0.0819 0.022803
390.00 P 20260810 -1.00 -1.00 123 151 0.1840 -0.1195 0.028722
391.00 P 20260810 -1.00 -1.00 116 18 0.1703 -0.1323 0.033377
392.00 P 20260810 -1.00 -1.00 192 4 0.1771 -0.1816 0.039142
393.00 P 20260810 -1.00 -1.00 231 45 0.1567 -0.1950 0.046439
394.00 P 20260810 -1.00 -1.00 41 16 0.1534 -0.2394 0.053620
395.00 P 20260810 -1.00 -1.00 109 3 0.1822 -0.3256 0.052493
396.00 P 20260810 -1.00 -1.00 233 0 0.1483 -0.3535 0.066954
397.00 P 20260810 -1.00 -1.00 228 4 0.1810 -0.4356 0.057449
398.00 P 20260810 -1.00 -1.00 69 0 0.1449 -0.4928 0.073977
399.00 P 20260810 -1.00 -1.00 424 33 0.1773 -0.5513 0.059052
400.00 P 20260810 -1.00 -1.00 315 18 0.1892 -0.6025 0.054253
401.00 P 20260810 -1.00 -1.00 17 0 0.1930 -0.6522 0.051343
402.00 P 20260810 -1.00 -1.00 1 0 0.1944 -0.6979 0.047716
403.00 P 20260810 -1.00 -1.00 78 0 0.1957 -0.7434 0.044221
404.00 P 20260810 -1.00 -1.00 3 0 0.1551 -0.8431 0.042718
405.00 P 20260810 -1.00 -1.00 15 0 0.2431 -0.7705 0.033714
406.00 P 20260810 -1.00 -1.00 -1 0 0.2048 -0.8436 0.031863
407.00 P 20260810 -1.00 -1.00 -1 0 0.2538 -0.8166 0.027990
408.00 P 20260810 -1.00 -1.00 -1 0 0.2007 -0.9023 0.024032
409.00 P 20260810 -1.00 -1.00 -1 0 0.2038 -0.9220 0.020527
410.00 P 20260810 -1.00 -1.00 -1 0 0.2697 -0.8746 0.020911
411.00 P 20260810 -1.00 -1.00 -1 0 0.2214 -0.9397 0.015872
412.00 P 20260810 -1.00 -1.00 -1 0 0.2063 -0.9663 0.011886
413.00 P 20260810 -1.00 -1.00 -1 0 0.2099 -0.9760 0.009830
414.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
416.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
417.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
418.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
419.00 P 20260810 -1.00 -1.00 -1 0 0.2971 -0.9697 0.007242
420.00 P 20260810 -1.00 -1.00 -1 0 0.3743 -0.9350 0.009457
425.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260810 -1.00 -1.00 -1 0 0.7049 -0.9482 0.004070
351.00 C 20260812 -1.00 -1.00 -1 0 0.7251 0.9323 0.003773
352.00 C 20260812 -1.00 -1.00 -1 0 0.3884 0.9966 0.000540
353.00 C 20260812 -1.00 -1.00 3 0 0.3791 0.9966 0.000552
354.00 C 20260812 -1.00 -1.00 3 0 0.3999 0.9933 0.000954
355.00 C 20260812 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
356.00 C 20260812 -1.00 -1.00 1 0 0.4073 0.9902 0.001336
357.00 C 20260812 -1.00 -1.00 3 0 0.0008 1.0000 -0.000000
358.00 C 20260812 -1.00 -1.00 3 0 0.5869 0.9395 0.004290
359.00 C 20260812 -1.00 -1.00 2 2 0.3948 0.9869 0.001769
360.00 C 20260812 -1.00 -1.00 1 5 0.3850 0.9866 0.001840
361.00 C 20260812 -1.00 -1.00 3 2 0.5152 0.9462 0.004420
362.00 C 20260812 -1.00 -1.00 4 0 0.0008 1.0000 -0.000000
363.00 C 20260812 -1.00 -1.00 -1 0 0.2883 0.9968 0.000695
364.00 C 20260812 -1.00 -1.00 2 2 0.3568 0.9826 0.002485
365.00 C 20260812 -1.00 -1.00 1 5 0.3362 0.9853 0.002278
366.00 C 20260812 -1.00 -1.00 18 6 -1.0000 -1.0000 -1.000000
367.00 C 20260812 -1.00 -1.00 4 8 0.3169 0.9847 0.002503
368.00 C 20260812 -1.00 -1.00 36 10 0.4542 0.9295 0.006209
369.00 C 20260812 -1.00 -1.00 8 9 0.2977 0.9840 0.002768
370.00 C 20260812 -1.00 -1.00 25 59 0.2989 0.9800 0.003335
371.00 C 20260812 -1.00 -1.00 1 19 0.3110 0.9729 0.004206
372.00 C 20260812 -1.00 -1.00 9 122 0.3080 0.9691 0.004722
373.00 C 20260812 -1.00 -1.00 2 14 0.4877 0.8747 0.008922
374.00 C 20260812 -1.00 -1.00 1 29 0.2223 0.9911 0.002237
375.00 C 20260812 -1.00 -1.00 3 49 0.2865 0.9599 0.006224
376.00 C 20260812 -1.00 -1.00 24 15 0.2758 0.9587 0.006631
377.00 C 20260812 -1.00 -1.00 5 1356 0.2651 0.9573 0.007085
378.00 C 20260812 -1.00 -1.00 1 105 0.2491 0.9592 0.007257
379.00 C 20260812 -1.00 -1.00 4 13 0.2439 0.9542 0.008158
380.00 C 20260812 -1.00 -1.00 6 105 0.2546 0.9392 0.009922
381.00 C 20260812 -1.00 -1.00 5 33 0.2476 0.9338 0.010907
382.00 C 20260812 -1.00 -1.00 102 127 0.2384 0.9280 0.012007
383.00 C 20260812 -1.00 -1.00 93 110 0.2353 0.9157 0.013626
384.00 C 20260812 -1.00 -1.00 2 73 0.0008 1.0000 -0.000000
385.00 C 20260812 -1.00 -1.00 7 560 0.2293 0.8901 0.017111
386.00 C 20260812 -1.00 -1.00 10 215 0.2313 0.8719 0.019088
387.00 C 20260812 -1.00 -1.00 12 75 0.2208 0.8605 0.021036
388.00 C 20260812 -1.00 -1.00 7 151 0.2184 0.8385 0.023297
