# opt_chain INTC | epoch 1786118308 | 2026-08-07 11:58:28 | spot 101.51 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 147 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 15 29 7.6451 0.9880 0.001333
63.00 C 20260807 -1.00 -1.00 27 29 7.4162 0.9876 0.001408
64.00 C 20260807 -1.00 -1.00 30 12 7.1909 0.9873 0.001489
65.00 C 20260807 -1.00 -1.00 34 174 6.4511 0.9919 0.001130
66.00 C 20260807 -1.00 -1.00 17 52 6.7510 0.9865 0.001669
67.00 C 20260807 -1.00 -1.00 22 61 6.5361 0.9861 0.001769
68.00 C 20260807 -1.00 -1.00 53 69 6.1285 0.9883 0.001633
69.00 C 20260807 -1.00 -1.00 78 11 6.1160 0.9852 0.001996
70.00 C 20260807 -1.00 -1.00 225 534 5.7175 0.9875 0.001847
71.00 C 20260807 -1.00 -1.00 117 125 5.7080 0.9842 0.002262
72.00 C 20260807 -1.00 -1.00 105 114 5.3182 0.9866 0.002101
73.00 C 20260807 -1.00 -1.00 45 17 4.9338 0.9895 0.001854
74.00 C 20260807 -1.00 -1.00 187 5 4.9300 0.9857 0.002405
75.00 C 20260807 -1.00 -1.00 164 65 4.7398 0.9851 0.002580
76.00 C 20260807 -1.00 -1.00 179 33 4.5522 0.9846 0.002774
77.00 C 20260807 -1.00 -1.00 188 34 4.3671 0.9840 0.002989
78.00 C 20260807 -1.00 -1.00 58 29 4.1845 0.9833 0.003227
79.00 C 20260807 -1.00 -1.00 47 22 4.0042 0.9826 0.003494
80.00 C 20260807 -1.00 -1.00 23 500 3.8261 0.9819 0.003794
81.00 C 20260807 -1.00 -1.00 21 31 3.6503 0.9811 0.004131
82.00 C 20260807 -1.00 -1.00 227 308 3.4768 0.9802 0.004513
83.00 C 20260807 -1.00 -1.00 9 391 3.3053 0.9792 0.004949
84.00 C 20260807 -1.00 -1.00 207 6047 3.3117 0.9735 0.006144
85.00 C 20260807 -1.00 -1.00 673 934 3.1379 0.9721 0.006771
86.00 C 20260807 -1.00 -1.00 724 2202 2.4558 0.9881 0.004138
87.00 C 20260807 -1.00 -1.00 5423 5605 2.6397 0.9743 0.007477
88.00 C 20260807 -1.00 -1.00 226 1155 1.7972 0.9960 0.002150
89.00 C 20260807 -1.00 -1.00 5240 5422 2.3095 0.9709 0.009510
90.00 C 20260807 -1.00 -1.00 204 2913 1.5215 0.9954 0.002860
91.00 C 20260807 -1.00 -1.00 209 2330 1.9514 0.9665 0.012554
91.50 C 20260807 -1.00 -1.00 11 179 1.9473 0.9579 0.015088
92.00 C 20260807 -1.00 -1.00 340 1884 1.8593 0.9561 0.016339
92.50 C 20260807 -1.00 -1.00 52 592 1.6043 0.9707 0.013786
93.00 C 20260807 -1.00 -1.00 88 947 1.6847 0.9520 0.019388
94.00 C 20260807 -1.00 -1.00 78 737 1.5120 0.9471 0.023432
95.00 C 20260807 -1.00 -1.00 558 5606 0.8584 0.9924 0.007892
96.00 C 20260807 -1.00 -1.00 433 3297 -1.0000 -1.0000 -1.000000
97.00 C 20260807 -1.00 -1.00 597 1971 1.0201 0.9115 0.051550
98.00 C 20260807 -1.00 -1.00 1601 3068 0.8264 0.8940 0.072877
