# opt_chain META | epoch 1786116457 | 2026-08-07 11:27:37 | spot 597.11 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 95 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
440.00 C 20260807 -1.00 -1.00 8 23 4.5035 0.9888 0.000352
445.00 C 20260807 -1.00 -1.00 8 50 4.5629 0.9842 0.000465
450.00 C 20260807 -1.00 -1.00 20 29 4.2880 0.9861 0.000442
455.00 C 20260807 -1.00 -1.00 22 37 4.1066 0.9863 0.000455
460.00 C 20260807 -1.00 -1.00 18 27 4.2872 0.9789 0.000637
465.00 C 20260807 -1.00 -1.00 31 26 4.2271 0.9764 0.000714
470.00 C 20260807 -1.00 -1.00 68 30 4.2793 0.9699 0.000861
472.50 C 20260807 -1.00 -1.00 56 10 4.2399 0.9678 0.000918
475.00 C 20260807 -1.00 -1.00 9 19 4.2008 0.9656 0.000976
477.50 C 20260807 -1.00 -1.00 44 43 4.0294 0.9683 0.000954
480.00 C 20260807 -1.00 -1.00 343 55 3.9616 0.9671 0.000998
482.50 C 20260807 -1.00 -1.00 371 18 3.9089 0.9653 0.001054
485.00 C 20260807 -1.00 -1.00 69 29 3.7834 0.9665 0.001061
487.50 C 20260807 -1.00 -1.00 4 15 3.7314 0.9646 0.001123
490.00 C 20260807 -1.00 -1.00 237 36 3.6652 0.9633 0.001177
492.50 C 20260807 -1.00 -1.00 239 18 3.6137 0.9613 0.001246
495.00 C 20260807 -1.00 -1.00 96 53 3.4470 0.9644 0.001223
497.50 C 20260807 -1.00 -1.00 95 8 3.5405 0.9560 0.001413
500.00 C 20260807 -1.00 -1.00 39 259 2.9331 0.9771 0.000997
502.50 C 20260807 -1.00 -1.00 4 20 3.2242 0.9613 0.001396
505.00 C 20260807 -1.00 -1.00 56 18 3.0458 0.9656 0.001347
507.50 C 20260807 -1.00 -1.00 138 65 3.1964 0.9534 0.001642
510.00 C 20260807 -1.00 -1.00 86 88 2.8909 0.9639 0.001472
512.50 C 20260807 -1.00 -1.00 39 39 2.8566 0.9607 0.001596
515.00 C 20260807 -1.00 -1.00 8 69 2.5960 0.9709 0.001391
517.50 C 20260807 -1.00 -1.00 7 63 2.5061 0.9711 0.001434
520.00 C 20260807 -1.00 -1.00 55 176 2.6421 0.9568 0.001863
522.50 C 20260807 -1.00 -1.00 53 18 2.5384 0.9574 0.001918
525.00 C 20260807 -1.00 -1.00 110 103 2.0959 0.9776 0.001367
527.50 C 20260807 -1.00 -1.00 106 41 2.6824 0.9381 0.002488
530.00 C 20260807 -1.00 -1.00 3098 3017 2.3980 0.9483 0.002383
532.50 C 20260807 -1.00 -1.00 1 107 2.3238 0.9468 0.002520
535.00 C 20260807 -1.00 -1.00 3 132 2.2360 0.9461 0.002647
537.50 C 20260807 -1.00 -1.00 4 50 2.3350 0.9316 0.003073
540.00 C 20260807 -1.00 -1.00 12 218 1.4911 0.9862 0.001270
542.50 C 20260807 -1.00 -1.00 42 154 0.0002 1.0000 0.000000
545.00 C 20260807 -1.00 -1.00 40 163 1.6414 0.9650 0.002534
547.50 C 20260807 -1.00 -1.00 2 104 1.5838 0.9622 0.002792
550.00 C 20260807 -1.00 -1.00 96 1193 1.6633 0.9456 0.003583
552.50 C 20260807 -1.00 -1.00 3 162 1.6605 0.9373 0.004055
555.00 C 20260807 -1.00 -1.00 83 453 1.5078 0.9423 0.004154
557.50 C 20260807 -1.00 -1.00 2 133 1.2468 0.9622 0.003548
560.00 C 20260807 -1.00 -1.00 11 364 0.8467 0.9927 0.001277
562.50 C 20260807 -1.00 -1.00 45 171 1.3489 0.9238 0.005748
565.00 C 20260807 -1.00 -1.00 13 386 1.2285 0.9271 0.006114
567.50 C 20260807 -1.00 -1.00 2 114 1.0777 0.9366 0.006294
570.00 C 20260807 -1.00 -1.00 164 2053 1.0126 0.9307 0.007165
572.50 C 20260807 -1.00 -1.00 15 76 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 626 908 0.8762 0.9141 0.009646
577.50 C 20260807 -1.00 -1.00 36 431 0.6710 0.9426 0.009288
580.00 C 20260807 -1.00 -1.00 191 1085 0.5503 0.9513 0.009867
582.50 C 20260807 -1.00 -1.00 156 382 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 347 741 0.4608 0.9159 0.018074
587.50 C 20260807 -1.00 -1.00 1708 1670 0.3907 0.8973 0.024701
590.00 C 20260807 -1.00 -1.00 6651 3693 0.3577 0.8420 0.036488
592.50 C 20260807 -1.00 -1.00 4410 920 0.3357 0.7466 0.051784
595.00 C 20260807 -1.00 -1.00 12827 2245 0.3284 0.6047 0.063645
597.50 C 20260807 -1.00 -1.00 10970 740 0.3390 0.4449 0.063136
600.00 C 20260807 -1.00 -1.00 24730 7815 0.3321 0.2933 0.056031
602.50 C 20260807 -1.00 -1.00 5275 861 0.3600 0.1917 0.040991
605.00 C 20260807 -1.00 -1.00 6060 1645 0.3514 0.1015 0.027206
607.50 C 20260807 -1.00 -1.00 1818 843 0.3716 0.0583 0.016940
610.00 C 20260807 -1.00 -1.00 9086 5856 0.3988 0.0352 0.010526
612.50 C 20260807 -1.00 -1.00 1066 865 0.4204 0.0219 0.006645
615.00 C 20260807 -1.00 -1.00 3481 4383 0.4543 0.0147 0.004406
617.50 C 20260807 -1.00 -1.00 409 553 0.5026 0.0122 0.003421
620.00 C 20260807 -1.00 -1.00 1959 4196 0.5142 0.0077 0.002189
622.50 C 20260807 -1.00 -1.00 361 711 0.5496 0.0059 0.001622
625.00 C 20260807 -1.00 -1.00 532 1817 0.6326 0.0087 0.001984
627.50 C 20260807 -1.00 -1.00 109 573 0.6557 0.0062 0.001411
630.00 C 20260807 -1.00 -1.00 861 3774 0.6708 0.0038 0.000909
632.50 C 20260807 -1.00 -1.00 22 1820 0.7491 0.0055 0.001115
635.00 C 20260807 -1.00 -1.00 153 1418 0.7837 0.0043 0.000874
637.50 C 20260807 -1.00 -1.00 14 5486 0.8271 0.0041 0.000792
640.00 C 20260807 -1.00 -1.00 378 3862 0.8355 0.0031 0.000599
642.50 C 20260807 -1.00 -1.00 115 368 1.1410 0.0184 0.002116
645.00 C 20260807 -1.00 -1.00 59 671 0.9169 0.0028 0.000503
647.50 C 20260807 -1.00 -1.00 4 5069 1.0718 0.0068 0.000935
650.00 C 20260807 -1.00 -1.00 133 2906 0.9977 0.0026 0.000429
652.50 C 20260807 -1.00 -1.00 29 300 1.1622 0.0063 0.000809
655.00 C 20260807 -1.00 -1.00 52 499 1.1100 0.0031 0.000453
657.50 C 20260807 -1.00 -1.00 49 131 1.6388 0.0285 0.002152
660.00 C 20260807 -1.00 -1.00 234 2854 1.2214 0.0035 0.000462
662.50 C 20260807 -1.00 -1.00 3 72 1.3408 0.0055 0.000629
665.00 C 20260807 -1.00 -1.00 25 511 1.2363 0.0021 0.000289
667.50 C 20260807 -1.00 -1.00 31 91 1.3392 0.0032 0.000388
670.00 C 20260807 -1.00 -1.00 41 2049 1.3465 0.0026 0.000315
672.50 C 20260807 -1.00 -1.00 73 89 1.4805 0.0040 0.000435
675.00 C 20260807 -1.00 -1.00 69 1624 1.5190 0.0040 0.000414
677.50 C 20260807 -1.00 -1.00 2 188 1.7761 0.0106 0.000844
680.00 C 20260807 -1.00 -1.00 11 1361 1.4697 0.0018 0.000211
682.50 C 20260807 -1.00 -1.00 80 304 1.5710 0.0028 0.000287
685.00 C 20260807 -1.00 -1.00 2 278 1.7902 0.0064 0.000532
687.50 C 20260807 -1.00 -1.00 1 122 1.6785 0.0031 0.000298
690.00 C 20260807 -1.00 -1.00 14 1441 1.6850 0.0026 0.000252
692.50 C 20260807 -1.00 -1.00 55 98 1.7539 0.0030 0.000275
695.00 C 20260807 -1.00 -1.00 211 425 1.7603 0.0025 0.000233
697.50 C 20260807 -1.00 -1.00 45 1012 2.0134 0.0061 0.000456
700.00 C 20260807 -1.00 -1.00 5 3288 1.7729 0.0016 0.000150
702.50 C 20260807 -1.00 -1.00 18 39 1.9033 0.0028 0.000236
705.00 C 20260807 -1.00 -1.00 12 295 1.8783 0.0019 0.000171
707.50 C 20260807 -1.00 -1.00 4 55 1.9771 0.0027 0.000220
710.00 C 20260807 -1.00 -1.00 1 431 2.0756 0.0033 0.000258
712.50 C 20260807 -1.00 -1.00 1 16 2.1429 0.0036 0.000270
715.00 C 20260807 -1.00 -1.00 30 188 2.0869 0.0025 0.000199
717.50 C 20260807 -1.00 -1.00 3 25 2.1233 0.0025 0.000192
720.00 C 20260807 -1.00 -1.00 4 1355 2.0675 0.0014 0.000115
722.50 C 20260807 -1.00 -1.00 2 222 2.5929 0.0092 0.000508
725.00 C 20260807 -1.00 -1.00 1 152 2.2927 0.0030 0.000214
727.50 C 20260807 -1.00 -1.00 29 91 2.2675 0.0023 0.000170
730.00 C 20260807 -1.00 -1.00 2 323 2.3336 0.0026 0.000185
732.50 C 20260807 -1.00 -1.00 28 86 2.4300 0.0032 0.000213
735.00 C 20260807 -1.00 -1.00 6 205 2.5261 0.0038 0.000237
737.50 C 20260807 -1.00 -1.00 632 210 2.4703 0.0028 0.000186
740.00 C 20260807 -1.00 -1.00 2 1037 2.5054 0.0028 0.000182
742.50 C 20260807 -1.00 -1.00 24 89 2.5405 0.0028 0.000177
745.00 C 20260807 -1.00 -1.00 795 966 2.4547 0.0015 0.000106
747.50 C 20260807 -1.00 -1.00 7 97 2.4295 0.0012 0.000085
750.00 C 20260807 -1.00 -1.00 1 1585 2.5547 0.0018 0.000118
755.00 C 20260807 -1.00 -1.00 5 188 2.6539 0.0020 0.000128
440.00 P 20260807 -1.00 -1.00 3 377 3.3553 -0.0011 0.000057
445.00 P 20260807 -1.00 -1.00 2 44 3.2357 -0.0011 0.000061
450.00 P 20260807 -1.00 -1.00 1 1276 4.8177 -0.0237 0.000630
455.00 P 20260807 -1.00 -1.00 8 101 3.2326 -0.0026 0.000133
460.00 P 20260807 -1.00 -1.00 60 206 3.0003 -0.0020 0.000112
465.00 P 20260807 -1.00 -1.00 2 169 3.0766 -0.0033 0.000173
470.00 P 20260807 -1.00 -1.00 2 1111 2.6573 -0.0013 0.000088
472.50 P 20260807 -1.00 -1.00 270 227 3.1501 -0.0071 0.000334
475.00 P 20260807 -1.00 -1.00 1 500 2.6210 -0.0020 0.000126
477.50 P 20260807 -1.00 -1.00 1 153 2.5653 -0.0020 0.000132
480.00 P 20260807 -1.00 -1.00 3 1933 2.3969 -0.0011 0.000084
482.50 P 20260807 -1.00 -1.00 1 164 2.4922 -0.0024 0.000159
485.00 P 20260807 -1.00 -1.00 2 279 2.5122 -0.0030 0.000196
487.50 P 20260807 -1.00 -1.00 2 162 2.3826 -0.0025 0.000173
490.00 P 20260807 -1.00 -1.00 28 990 2.1791 -0.0012 0.000100
492.50 P 20260807 -1.00 -1.00 107 271 2.1253 -0.0013 0.000105
495.00 P 20260807 -1.00 -1.00 113 547 2.0719 -0.0013 0.000110
497.50 P 20260807 -1.00 -1.00 2 263 2.0187 -0.0013 0.000115
500.00 P 20260807 -1.00 -1.00 29 2943 1.9657 -0.0014 0.000121
502.50 P 20260807 -1.00 -1.00 11 131 1.9867 -0.0022 0.000182
505.00 P 20260807 -1.00 -1.00 53 716 1.9708 -0.0026 0.000216
507.50 P 20260807 -1.00 -1.00 18 109 1.9184 -0.0027 0.000228
510.00 P 20260807 -1.00 -1.00 170 1131 1.7566 -0.0015 0.000148
512.50 P 20260807 -1.00 -1.00 2 354 1.7415 -0.0020 0.000192
515.00 P 20260807 -1.00 -1.00 993 420 1.6536 -0.0016 0.000166
517.50 P 20260807 -1.00 -1.00 6 138 1.7476 -0.0034 0.000313
520.00 P 20260807 -1.00 -1.00 21 1039 1.6602 -0.0031 0.000300
522.50 P 20260807 -1.00 -1.00 18 387 1.6685 -0.0040 0.000381
525.00 P 20260807 -1.00 -1.00 14 624 1.4506 -0.0018 0.000211
527.50 P 20260807 -1.00 -1.00 26 306 1.4364 -0.0024 0.000275
530.00 P 20260807 -1.00 -1.00 61 1265 1.3505 -0.0019 0.000241
532.50 P 20260807 -1.00 -1.00 1 188 1.4081 -0.0036 0.000412
535.00 P 20260807 -1.00 -1.00 10 2842 1.3584 -0.0037 0.000441
537.50 P 20260807 -1.00 -1.00 8 166 1.3203 -0.0044 0.000521
540.00 P 20260807 -1.00 -1.00 159 1387 1.1532 -0.0023 0.000324
542.50 P 20260807 -1.00 -1.00 25 338 1.1399 -0.0030 0.000427
545.00 P 20260807 -1.00 -1.00 29 486 1.0913 -0.0031 0.000464
547.50 P 20260807 -1.00 -1.00 67 485 1.0429 -0.0033 0.000506
550.00 P 20260807 -1.00 -1.00 117 1344 0.9595 -0.0027 0.000458
552.50 P 20260807 -1.00 -1.00 14 362 0.9689 -0.0043 0.000698
555.00 P 20260807 -1.00 -1.00 102 1070 0.8991 -0.0038 0.000672
557.50 P 20260807 -1.00 -1.00 23 518 0.8497 -0.0040 0.000746
560.00 P 20260807 -1.00 -1.00 408 1600 0.7693 -0.0033 0.000696
562.50 P 20260807 -1.00 -1.00 276 442 0.7442 -0.0045 0.000939
565.00 P 20260807 -1.00 -1.00 372 1873 0.7044 -0.0057 0.001228
567.50 P 20260807 -1.00 -1.00 180 519 0.6649 -0.0071 0.001580
570.00 P 20260807 -1.00 -1.00 1638 2051 0.6129 -0.0077 0.001835
572.50 P 20260807 -1.00 -1.00 754 335 0.5486 -0.0072 0.001933
575.00 P 20260807 -1.00 -1.00 1027 781 0.5347 -0.0114 0.003036
577.50 P 20260807 -1.00 -1.00 684 420 0.4785 -0.0126 0.003680
580.00 P 20260807 -1.00 -1.00 2324 2343 0.4420 -0.0193 0.005679
582.50 P 20260807 -1.00 -1.00 1111 465 0.4109 -0.0284 0.008591
585.00 P 20260807 -1.00 -1.00 2987 1025 0.3698 -0.0432 0.013314
587.50 P 20260807 -1.00 -1.00 2738 546 0.3496 -0.0770 0.022362
590.00 P 20260807 -1.00 -1.00 5092 2359 0.3324 -0.1383 0.036246
592.50 P 20260807 -1.00 -1.00 1671 279 0.3234 -0.2450 0.052973
595.00 P 20260807 -1.00 -1.00 3329 482 0.3203 -0.3930 0.065203
597.50 P 20260807 -1.00 -1.00 829 139 0.3181 -0.5593 0.067230
600.00 P 20260807 -1.00 -1.00 1029 670 0.2950 -0.7315 0.060692
602.50 P 20260807 -1.00 -1.00 36 37 0.2648 -0.8848 0.040114
605.00 P 20260807 -1.00 -1.00 23 234 0.2847 -0.9442 0.021758
607.50 P 20260807 -1.00 -1.00 17 25 -1.0000 -1.0000 -1.000000
