# opt_chain MSFT | epoch 1786114608 | 2026-08-07 10:56:48 | spot 503.71 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260807 -1.00 -1.00 162 444 4.4846 0.9873 0.000453
372.50 C 20260807 -1.00 -1.00 158 76 3.6703 0.9963 0.000185
375.00 C 20260807 -1.00 -1.00 18 354 4.3414 0.9861 0.000505
377.50 C 20260807 -1.00 -1.00 14 28 3.1119 0.9986 0.000088
380.00 C 20260807 -1.00 -1.00 5 381 3.0431 0.9986 0.000091
382.50 C 20260807 -1.00 -1.00 14 162 4.6651 0.9739 0.000816
385.00 C 20260807 -1.00 -1.00 2 491 3.5295 0.9927 0.000351
387.50 C 20260807 -1.00 -1.00 2 306 3.8705 0.9854 0.000588
390.00 C 20260807 -1.00 -1.00 61 2973 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 3 338 3.9407 0.9793 0.000784
395.00 C 20260807 -1.00 -1.00 3 890 3.5132 0.9872 0.000582
397.50 C 20260807 -1.00 -1.00 3 245 0.0002 1.0000 0.000000
400.00 C 20260807 -1.00 -1.00 5 3152 4.0819 0.9661 0.001142
402.50 C 20260807 -1.00 -1.00 1 98 2.7705 0.9953 0.000302
405.00 C 20260807 -1.00 -1.00 7 442 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 4 109 2.5311 0.9966 0.000252
410.00 C 20260807 -1.00 -1.00 3 575 2.7912 0.9909 0.000543
412.50 C 20260807 -1.00 -1.00 9 548 0.0002 1.0000 0.000000
415.00 C 20260807 -1.00 -1.00 3 1180 2.8933 0.9835 0.000875
417.50 C 20260807 -1.00 -1.00 14 65 2.7472 0.9853 0.000834
420.00 C 20260807 -1.00 -1.00 33 2498 2.6020 0.9874 0.000777
422.50 C 20260807 -1.00 -1.00 2 71 2.6230 0.9833 0.000974
425.00 C 20260807 -1.00 -1.00 15 1976 2.6440 0.9793 0.001164
427.50 C 20260807 -1.00 -1.00 3 132 2.5333 0.9799 0.001184
430.00 C 20260807 -1.00 -1.00 23 3865 2.3576 0.9831 0.001092
432.50 C 20260807 -1.00 -1.00 18 115 2.2484 0.9840 0.001095
435.00 C 20260807 -1.00 -1.00 49 806 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 9 108 2.2918 0.9748 0.001602
440.00 C 20260807 -1.00 -1.00 31 1670 2.1837 0.9753 0.001651
442.50 C 20260807 -1.00 -1.00 2 331 2.3049 0.9622 0.002210
445.00 C 20260807 -1.00 -1.00 17 408 1.8083 0.9846 0.001321
447.50 C 20260807 -1.00 -1.00 24 240 2.0213 0.9685 0.002188
450.00 C 20260807 -1.00 -1.00 303 2468 0.0002 1.0000 0.000000
452.50 C 20260807 -1.00 -1.00 4 708 1.9485 0.9577 0.002859
455.00 C 20260807 -1.00 -1.00 17 3058 1.8487 0.9574 0.003032
457.50 C 20260807 -1.00 -1.00 2 1919 1.9719 0.9390 0.003845
460.00 C 20260807 -1.00 -1.00 112 2859 1.4674 0.9739 0.002572
