# opt_chain MSFT | epoch 1786120149 | 2026-08-07 12:29:09 | spot 503.33 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
367.50 C 20260807 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 162 444 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 8 76 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 14 354 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 1 28 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 1 381 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 14 162 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 6 491 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 3 306 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 75 2973 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 5 338 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 12 890 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 4 245 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 73 3152 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 79 98 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 18 442 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 6 109 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 12 575 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 9 548 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 15 1180 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 1 65 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 48 2498 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 3 71 0.0001 1.0000 -0.000000
425.00 C 20260807 -1.00 -1.00 26 1976 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 8 132 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 51 3865 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 6 115 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 61 806 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 11 108 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 108 1670 2.1658 0.9860 0.001116
442.50 C 20260807 -1.00 -1.00 19 331 1.9251 0.9909 0.000859
445.00 C 20260807 -1.00 -1.00 22 408 2.1795 0.9769 0.001705
447.50 C 20260807 -1.00 -1.00 6 240 1.7817 0.9903 0.000993
450.00 C 20260807 -1.00 -1.00 370 2468 1.6286 0.9922 0.000886
452.50 C 20260807 -1.00 -1.00 8 708 1.9018 0.9759 0.002031
455.00 C 20260807 -1.00 -1.00 35 3058 1.4880 0.9915 0.001045
457.50 C 20260807 -1.00 -1.00 45 1919 1.4985 0.9885 0.001371
460.00 C 20260807 -1.00 -1.00 183 2859 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 50 890 1.0824 0.9971 0.000544
465.00 C 20260807 -1.00 -1.00 228 1471 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 16 1404 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 267 9562 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 49 1129 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 483 2241 1.0616 0.9732 0.003983
477.50 C 20260807 -1.00 -1.00 66 686 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 356 2796 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 103 1494 0.9378 0.9440 0.008216
485.00 C 20260807 -1.00 -1.00 180 1477 0.5918 0.9875 0.003720
487.50 C 20260807 -1.00 -1.00 32 266 0.5181 0.9861 0.004655
490.00 C 20260807 -1.00 -1.00 846 3636 0.4785 0.9766 0.007823
492.50 C 20260807 -1.00 -1.00 256 966 0.0001 1.0000 -0.000000
495.00 C 20260807 -1.00 -1.00 1586 3952 0.3284 0.9673 0.015235
497.50 C 20260807 -1.00 -1.00 977 1352 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 10541 8766 0.2764 0.8173 0.065404
502.50 C 20260807 -1.00 -1.00 18208 2337 0.2435 0.6294 0.107033
505.00 C 20260807 -1.00 -1.00 71778 5324 0.2289 0.3462 0.111440
507.50 C 20260807 -1.00 -1.00 26662 4132 0.2384 0.1352 0.063110
510.00 C 20260807 -1.00 -1.00 59480 6762 0.2492 0.0425 0.024614
512.50 C 20260807 -1.00 -1.00 12176 2691 0.2816 0.0164 0.009793
515.00 C 20260807 -1.00 -1.00 4277 4871 0.3258 0.0091 0.005064
517.50 C 20260807 -1.00 -1.00 2554 822 0.3866 0.0077 0.003696
520.00 C 20260807 -1.00 -1.00 4250 4089 0.4471 0.0068 0.002838
522.50 C 20260807 -1.00 -1.00 416 724 0.5225 0.0076 0.002707
525.00 C 20260807 -1.00 -1.00 721 3997 0.5673 0.0055 0.001856
527.50 C 20260807 -1.00 -1.00 6 97 0.7389 0.0152 0.003513
530.00 C 20260807 -1.00 -1.00 472 4067 0.6863 0.0046 0.001331
532.50 C 20260807 -1.00 -1.00 5 50 0.8054 0.0086 0.001956
535.00 C 20260807 -1.00 -1.00 30 766 0.7998 0.0040 0.001015
537.50 C 20260807 -1.00 -1.00 15 41 0.9823 0.0110 0.001996
540.00 C 20260807 -1.00 -1.00 13 1318 0.9358 0.0045 0.000963
542.50 C 20260807 -1.00 -1.00 4 85 1.1576 0.0126 0.001927
545.00 C 20260807 -1.00 -1.00 206 1171 1.0663 0.0049 0.000905
547.50 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 6 1072 1.7727 0.0465 0.003720
552.50 C 20260807 -1.00 -1.00 4 17 1.5067 0.0178 0.001961
560.00 C 20260807 -1.00 -1.00 2 2142 1.3086 0.0025 0.000400
570.00 C 20260807 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 35 58 1.9476 0.0063 0.000615
590.00 C 20260807 -1.00 -1.00 1 23 2.3183 0.0099 0.000766
600.00 C 20260807 -1.00 -1.00 103 200 2.1163 0.0021 0.000211
610.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
630.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
