# opt_chain TSLA | epoch 1786110850 | 2026-08-07 09:54:10 | spot 324.87 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 129 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260807 -1.00 -1.00 17 6 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 51 63 4.1330 0.9873 0.000719
242.50 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 33 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 82 98 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 33 92 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 30 32 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 18 54 2.2954 0.9982 0.000225
262.50 C 20260807 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 10 55 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 49 54 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 1 39 0.0002 1.0000 0.000000
277.50 C 20260807 -1.00 -1.00 2 1 1.8410 0.9944 0.000784
280.00 C 20260807 -1.00 -1.00 2 202 0.0002 1.0000 0.000000
282.50 C 20260807 -1.00 -1.00 6 268 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 1 596 1.5482 0.9935 0.001069
287.50 C 20260807 -1.00 -1.00 3 39 0.0002 1.0000 -0.000000
290.00 C 20260807 -1.00 -1.00 101 243 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 32 69 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 60 346 1.1695 0.9916 0.001778
297.50 C 20260807 -1.00 -1.00 4 180 0.0002 1.0000 -0.000000
300.00 C 20260807 -1.00 -1.00 27 799 0.8767 0.9960 0.001239
302.50 C 20260807 -1.00 -1.00 1 424 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 28 2593 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 19 1574 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 715 3905 0.7156 0.9650 0.009866
312.50 C 20260807 -1.00 -1.00 598 3098 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 1945 12228 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 859 13377 0.5382 0.8581 0.038502
320.00 C 20260807 -1.00 -1.00 3794 13708 0.5373 0.7370 0.055778
322.50 C 20260807 -1.00 -1.00 8954 10001 0.5148 0.5849 0.069496
325.00 C 20260807 -1.00 -1.00 20482 17148 0.5261 0.4122 0.067955
327.50 C 20260807 -1.00 -1.00 5944 4987 0.5415 0.2630 0.055435
330.00 C 20260807 -1.00 -1.00 10013 26843 0.5451 0.1471 0.038942
332.50 C 20260807 -1.00 -1.00 2316 13636 0.5932 0.0914 0.025277
335.00 C 20260807 -1.00 -1.00 1722 9196 0.6343 0.0551 0.016044
337.50 C 20260807 -1.00 -1.00 606 3977 0.6875 0.0349 0.010275
340.00 C 20260807 -1.00 -1.00 2263 12183 0.7288 0.0230 0.006786
342.50 C 20260807 -1.00 -1.00 384 2919 0.7756 0.0147 0.004369
345.00 C 20260807 -1.00 -1.00 529 8174 0.8332 0.0110 0.003177
347.50 C 20260807 -1.00 -1.00 155 2529 0.9110 0.0101 0.002690
350.00 C 20260807 -1.00 -1.00 594 19819 0.9883 0.0094 0.002313
352.50 C 20260807 -1.00 -1.00 1211 1687 1.0254 0.0067 0.001637
355.00 C 20260807 -1.00 -1.00 351 2405 1.0819 0.0052 0.001252
357.50 C 20260807 -1.00 -1.00 3 1300 1.1577 0.0049 0.001113
360.00 C 20260807 -1.00 -1.00 29 4339 1.1904 0.0037 0.000835
