# opt_chain GLD | epoch 1786106743 | 2026-08-07 08:45:43 | spot 395.52 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 640 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
349.00 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 2 18 -1.0000 -1.0000 -1.000000
351.00 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
352.00 C 20260807 -1.00 -1.00 9 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
354.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
356.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 18 4 -1.0000 -1.0000 -1.000000
359.00 C 20260807 -1.00 -1.00 1 68 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 47 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 5 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 27 93 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 20 26 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 1 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 9 70 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 1 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 1 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 19 113 -1.0000 -1.0000 -1.000000
369.00 C 20260807 -1.00 -1.00 2 352 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 69 978 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 31 339 -1.0000 -1.0000 -1.000000
372.00 C 20260807 -1.00 -1.00 151 586 -1.0000 -1.0000 -1.000000
373.00 C 20260807 -1.00 -1.00 69 1391 -1.0000 -1.0000 -1.000000
374.00 C 20260807 -1.00 -1.00 32 662 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 92 1016 -1.0000 -1.0000 -1.000000
376.00 C 20260807 -1.00 -1.00 21 416 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 30 483 -1.0000 -1.0000 -1.000000
378.00 C 20260807 -1.00 -1.00 41 814 -1.0000 -1.0000 -1.000000
379.00 C 20260807 -1.00 -1.00 138 1438 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 274 3786 -1.0000 -1.0000 -1.000000
381.00 C 20260807 -1.00 -1.00 247 1134 -1.0000 -1.0000 -1.000000
382.00 C 20260807 -1.00 -1.00 657 1151 -1.0000 -1.0000 -1.000000
383.00 C 20260807 -1.00 -1.00 687 609 -1.0000 -1.0000 -1.000000
384.00 C 20260807 -1.00 -1.00 25 397 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 168 2936 -1.0000 -1.0000 -1.000000
386.00 C 20260807 -1.00 -1.00 565 1316 -1.0000 -1.0000 -1.000000
387.00 C 20260807 -1.00 -1.00 425 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 1048 1147 -1.0000 -1.0000 -1.000000
389.00 C 20260807 -1.00 -1.00 1289 616 -1.0000 -1.0000 -1.000000
