# opt_chain AMD | epoch 1786129429 | 2026-08-07 15:03:49 | spot 478.30 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260807 -1.00 -1.00 20 18 7.4692 0.9985 0.000056
295.00 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 4 16 8.9640 0.9909 0.000245
305.00 C 20260807 -1.00 -1.00 4 8 6.7540 0.9984 0.000067
310.00 C 20260807 -1.00 -1.00 7 27 6.0099 0.9993 0.000034
315.00 C 20260807 -1.00 -1.00 8 9 6.2966 0.9983 0.000076
317.50 C 20260807 -1.00 -1.00 2 1 6.5252 0.9973 0.000110
320.00 C 20260807 -1.00 -1.00 4 14 6.6697 0.9965 0.000140
322.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 14 18 5.8538 0.9982 0.000087
327.50 C 20260807 -1.00 -1.00 6 0 5.7452 0.9981 0.000090
330.00 C 20260807 -1.00 -1.00 4 19 5.9713 0.9971 0.000130
332.50 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 24 13 5.4244 0.9980 0.000100
337.50 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 26 62 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 17 0 6.8345 0.9846 0.000498
345.00 C 20260807 -1.00 -1.00 4 63 5.3343 0.9968 0.000162
347.50 C 20260807 -1.00 -1.00 4 0 5.2308 0.9967 0.000168
350.00 C 20260807 -1.00 -1.00 13 35 5.1281 0.9967 0.000174
352.50 C 20260807 -1.00 -1.00 -1 0 5.0262 0.9966 0.000181
355.00 C 20260807 -1.00 -1.00 2 11 5.8334 0.9882 0.000464
357.50 C 20260807 -1.00 -1.00 -1 0 6.0574 0.9827 0.000619
360.00 C 20260807 -1.00 -1.00 4 28 5.9810 0.9817 0.000661
362.50 C 20260807 -1.00 -1.00 102 8 4.7045 0.9951 0.000261
365.00 C 20260807 -1.00 -1.00 102 26 4.2101 0.9975 0.000159
367.50 C 20260807 -1.00 -1.00 6 3 5.4097 0.9836 0.000662
370.00 C 20260807 -1.00 -1.00 12 28 5.3365 0.9825 0.000712
372.50 C 20260807 -1.00 -1.00 2 2 4.1618 0.9960 0.000251
375.00 C 20260807 -1.00 -1.00 7 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 8 61 4.8549 0.9808 0.000846
382.50 C 20260807 -1.00 -1.00 9 47 4.8331 0.9786 0.000935
385.00 C 20260807 -1.00 -1.00 2 17 3.6440 0.9955 0.000318
387.50 C 20260807 -1.00 -1.00 1 9 4.5980 0.9776 0.001025
390.00 C 20260807 -1.00 -1.00 22 30 4.0992 0.9851 0.000808
392.50 C 20260807 -1.00 -1.00 1 7 3.9371 0.9858 0.000805
395.00 C 20260807 -1.00 -1.00 2 21 3.0927 0.9967 0.000283
397.50 C 20260807 -1.00 -1.00 3 11 3.1428 0.9948 0.000413
400.00 C 20260807 -1.00 -1.00 20 133 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 48 4 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 7 175 3.5303 0.9726 0.001595
412.50 C 20260807 -1.00 -1.00 1 1 2.5619 0.9938 0.000596
415.00 C 20260807 -1.00 -1.00 2 32 3.2651 0.9721 0.001754
417.50 C 20260807 -1.00 -1.00 22 42 3.2155 0.9675 0.002002
420.00 C 20260807 -1.00 -1.00 9 173 2.4942 0.9889 0.001042
422.50 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 13 34 1.7642 0.9982 0.000288
427.50 C 20260807 -1.00 -1.00 503 524 2.0018 0.9922 0.000935
430.00 C 20260807 -1.00 -1.00 26 190 1.8042 0.9947 0.000736
432.50 C 20260807 -1.00 -1.00 13 47 1.5195 0.9979 0.000375
435.00 C 20260807 -1.00 -1.00 10 59 2.3024 0.9624 0.003140
437.50 C 20260807 -1.00 -1.00 2 2484 2.2298 0.9573 0.003591
440.00 C 20260807 -1.00 -1.00 25 226 2.1126 0.9552 0.003942
442.50 C 20260807 -1.00 -1.00 501 535 1.7497 0.9730 0.003171
445.00 C 20260807 -1.00 -1.00 15 566 1.6045 0.9739 0.003346
447.50 C 20260807 -1.00 -1.00 6 52 1.5866 0.9647 0.004335
450.00 C 20260807 -1.00 -1.00 79 1039 1.5393 0.9550 0.005426
452.50 C 20260807 -1.00 -1.00 12 1736 1.4700 0.9469 0.006508
455.00 C 20260807 -1.00 -1.00 32 967 1.1578 0.9692 0.005354
457.50 C 20260807 -1.00 -1.00 510 1020 1.3109 0.9283 0.009298
460.00 C 20260807 -1.00 -1.00 68 670 1.1106 0.9355 0.010164
462.50 C 20260807 -1.00 -1.00 6 548 1.0241 0.9197 0.012898
465.00 C 20260807 -1.00 -1.00 72 248 0.8946 0.9101 0.016026
467.50 C 20260807 -1.00 -1.00 64 2344 0.8036 0.8871 0.021195
470.00 C 20260807 -1.00 -1.00 612 735 0.3131 0.9916 0.006428
472.50 C 20260807 -1.00 -1.00 318 353 0.3718 0.9183 0.035972
475.00 C 20260807 -1.00 -1.00 5746 1880 0.3857 0.7785 0.069298
477.50 C 20260807 -1.00 -1.00 3201 1032 0.3895 0.5725 0.089461
480.00 C 20260807 -1.00 -1.00 15729 1120 0.4036 0.3548 0.083158
482.50 C 20260807 -1.00 -1.00 17404 749 0.4078 0.1841 0.057827
485.00 C 20260807 -1.00 -1.00 20664 2252 0.4350 0.0885 0.032590
487.50 C 20260807 -1.00 -1.00 9744 1324 0.4651 0.0412 0.016727
490.00 C 20260807 -1.00 -1.00 20721 2909 0.4947 0.0190 0.008221
492.50 C 20260807 -1.00 -1.00 3945 756 0.5531 0.0114 0.004789
495.00 C 20260807 -1.00 -1.00 10339 4208 0.5920 0.0067 0.002743
497.50 C 20260807 -1.00 -1.00 3561 1006 0.7291 0.0105 0.003349
500.00 C 20260807 -1.00 -1.00 20228 7824 0.7673 0.0068 0.002167
502.50 C 20260807 -1.00 -1.00 2478 896 0.8445 0.0063 0.001825
505.00 C 20260807 -1.00 -1.00 3045 2520 0.9408 0.0070 0.001797
507.50 C 20260807 -1.00 -1.00 3277 2491 0.9782 0.0043 0.001136
510.00 C 20260807 -1.00 -1.00 3599 4042 1.0475 0.0040 0.000999
512.50 C 20260807 -1.00 -1.00 567 540 1.1494 0.0048 0.001061
515.00 C 20260807 -1.00 -1.00 3566 4256 1.1816 0.0036 0.000794
517.50 C 20260807 -1.00 -1.00 414 963 1.2481 0.0034 0.000716
520.00 C 20260807 -1.00 -1.00 3086 4306 1.3143 0.0032 0.000649
522.50 C 20260807 -1.00 -1.00 230 1106 1.3802 0.0031 0.000592
525.00 C 20260807 -1.00 -1.00 1706 2856 1.4458 0.0030 0.000542
527.50 C 20260807 -1.00 -1.00 333 895 1.5637 0.0036 0.000605
530.00 C 20260807 -1.00 -1.00 2781 5490 1.5760 0.0027 0.000461
532.50 C 20260807 -1.00 -1.00 209 654 1.6931 0.0033 0.000520
535.00 C 20260807 -1.00 -1.00 470 2895 1.7051 0.0025 0.000398
537.50 C 20260807 -1.00 -1.00 244 533 1.7691 0.0024 0.000372
540.00 C 20260807 -1.00 -1.00 1262 3901 1.8329 0.0024 0.000348
542.50 C 20260807 -1.00 -1.00 126 334 1.9482 0.0029 0.000399
545.00 C 20260807 -1.00 -1.00 484 1259 1.9595 0.0022 0.000308
547.50 C 20260807 -1.00 -1.00 127 365 2.0224 0.0022 0.000291
550.00 C 20260807 -1.00 -1.00 1286 8185 2.0850 0.0021 0.000275
552.50 C 20260807 -1.00 -1.00 18 392 2.1988 0.0026 0.000319
555.00 C 20260807 -1.00 -1.00 72 2897 2.2607 0.0025 0.000303
557.50 C 20260807 -1.00 -1.00 19 380 2.2711 0.0019 0.000235
560.00 C 20260807 -1.00 -1.00 178 2926 2.3837 0.0024 0.000274
562.50 C 20260807 -1.00 -1.00 127 274 2.3938 0.0019 0.000214
565.00 C 20260807 -1.00 -1.00 17 1637 2.5056 0.0023 0.000250
567.50 C 20260807 -1.00 -1.00 127 1790 2.5154 0.0018 0.000196
570.00 C 20260807 -1.00 -1.00 175 2464 2.5758 0.0017 0.000187
572.50 C 20260807 -1.00 -1.00 1 127 2.8381 0.0035 0.000324
575.00 C 20260807 -1.00 -1.00 113 1339 2.6959 0.0017 0.000173
577.50 C 20260807 -1.00 -1.00 4 611 3.0071 0.0038 0.000327
580.00 C 20260807 -1.00 -1.00 28 1380 3.1161 0.0041 0.000340
582.50 C 20260807 -1.00 -1.00 2 442 2.9240 0.0020 0.000189
585.00 C 20260807 -1.00 -1.00 42 1323 3.0828 0.0028 0.000242
587.50 C 20260807 -1.00 -1.00 137 429 3.1910 0.0031 0.000260
590.00 C 20260807 -1.00 -1.00 238 2094 4.0512 0.0141 0.000786
592.50 C 20260807 -1.00 -1.00 1 105 3.2569 0.0027 0.000218
595.00 C 20260807 -1.00 -1.00 15 947 3.2153 0.0018 0.000159
597.50 C 20260807 -1.00 -1.00 4 190 4.2950 0.0142 0.000746
600.00 C 20260807 -1.00 -1.00 124 7234 3.2807 0.0014 0.000122
602.50 C 20260807 -1.00 -1.00 28 145 3.4365 0.0021 0.000170
605.00 C 20260807 -1.00 -1.00 49 1220 3.5424 0.0025 0.000187
607.50 C 20260807 -1.00 -1.00 5 125 4.3524 0.0107 0.000571
610.00 C 20260807 -1.00 -1.00 30 2375 4.4326 0.0108 0.000565
612.50 C 20260807 -1.00 -1.00 55 94 4.4592 0.0102 0.000533
615.00 C 20260807 -1.00 -1.00 13 905 3.6078 0.0013 0.000103
617.50 C 20260807 -1.00 -1.00 19 309 4.6005 0.0102 0.000516
620.00 C 20260807 -1.00 -1.00 49 1231 4.6620 0.0101 0.000503
622.50 C 20260807 -1.00 -1.00 90 446 3.8352 0.0016 0.000116
625.00 C 20260807 -1.00 -1.00 46 605 3.8902 0.0016 0.000113
627.50 C 20260807 -1.00 -1.00 19 827 4.4756 0.0047 0.000272
630.00 C 20260807 -1.00 -1.00 34 1426 3.9019 0.0012 0.000089
632.50 C 20260807 -1.00 -1.00 25 106 4.1020 0.0018 0.000123
635.00 C 20260807 -1.00 -1.00 6 249 4.3482 0.0030 0.000182
637.50 C 20260807 -1.00 -1.00 1 47 4.9455 0.0076 0.000368
640.00 C 20260807 -1.00 -1.00 7 464 4.3113 0.0021 0.000131
642.50 C 20260807 -1.00 -1.00 12 48 4.8911 0.0052 0.000267
645.00 C 20260807 -1.00 -1.00 1 192 5.1242 0.0073 0.000345
647.50 C 20260807 -1.00 -1.00 60 80 4.2363 0.0011 0.000076
650.00 C 20260807 -1.00 -1.00 26 3908 4.2833 0.0011 0.000074
652.50 C 20260807 -1.00 -1.00 9 506 4.5285 0.0017 0.000104
655.00 C 20260807 -1.00 -1.00 37 136 4.3769 0.0011 0.000071
657.50 C 20260807 -1.00 -1.00 21 67 6.2528 0.0174 0.000604
660.00 C 20260807 -1.00 -1.00 366 822 4.6246 0.0013 0.000084
662.50 C 20260807 -1.00 -1.00 5 302 4.7369 0.0016 0.000096
665.00 C 20260807 -1.00 -1.00 50 88 6.2573 0.0138 0.000500
667.50 C 20260807 -1.00 -1.00 76 79 4.8868 0.0018 0.000105
290.00 P 20260807 -1.00 -1.00 3 1115 6.9252 -0.0007 0.000029
295.00 P 20260807 -1.00 -1.00 1 862 6.7064 -0.0007 0.000030
300.00 P 20260807 -1.00 -1.00 5 2543 6.7217 -0.0009 0.000040
305.00 P 20260807 -1.00 -1.00 69 899 7.2584 -0.0028 0.000105
310.00 P 20260807 -1.00 -1.00 5 2400 6.3356 -0.0011 0.000052
315.00 P 20260807 -1.00 -1.00 8 109 6.1801 -0.0014 0.000064
317.50 P 20260807 -1.00 -1.00 20 62 7.0983 -0.0054 0.000189
320.00 P 20260807 -1.00 -1.00 5 1904 6.1628 -0.0020 0.000091
322.50 P 20260807 -1.00 -1.00 1 15 7.6027 -0.0099 0.000308
325.00 P 20260807 -1.00 -1.00 204 553 5.6746 -0.0013 0.000064
327.50 P 20260807 -1.00 -1.00 1 143 5.6344 -0.0015 0.000076
330.00 P 20260807 -1.00 -1.00 40 1253 5.4610 -0.0013 0.000069
332.50 P 20260807 -1.00 -1.00 12 21 5.3555 -0.0013 0.000072
335.00 P 20260807 -1.00 -1.00 20 424 5.3832 -0.0018 0.000094
337.50 P 20260807 -1.00 -1.00 10 59 5.2788 -0.0019 0.000098
340.00 P 20260807 -1.00 -1.00 5 270 4.9778 -0.0012 0.000068
342.50 P 20260807 -1.00 -1.00 3 117 5.1377 -0.0022 0.000115
345.00 P 20260807 -1.00 -1.00 21 747 5.1005 -0.0024 0.000130
347.50 P 20260807 -1.00 -1.00 5 8 5.6643 -0.0067 0.000288
350.00 P 20260807 -1.00 -1.00 47 1685 4.7031 -0.0018 0.000106
352.50 P 20260807 -1.00 -1.00 15 27 4.5388 -0.0016 0.000097
355.00 P 20260807 -1.00 -1.00 25 229 5.3254 -0.0071 0.000323
357.50 P 20260807 -1.00 -1.00 20 187 4.4060 -0.0019 0.000120
360.00 P 20260807 -1.00 -1.00 19 549 4.3083 -0.0020 0.000125
362.50 P 20260807 -1.00 -1.00 2 129 4.5770 -0.0036 0.000207
365.00 P 20260807 -1.00 -1.00 3 325 4.1785 -0.0023 0.000152
367.50 P 20260807 -1.00 -1.00 60 169 4.0195 -0.0021 0.000143
370.00 P 20260807 -1.00 -1.00 12 595 3.7985 -0.0015 0.000113
372.50 P 20260807 -1.00 -1.00 5 112 3.6419 -0.0012 0.000096
375.00 P 20260807 -1.00 -1.00 34 1167 3.6739 -0.0019 0.000145
377.50 P 20260807 -1.00 -1.00 83 218 3.5811 -0.0020 0.000152
380.00 P 20260807 -1.00 -1.00 19 2805 3.3646 -0.0013 0.000111
382.50 P 20260807 -1.00 -1.00 3 137 3.2733 -0.0013 0.000117
385.00 P 20260807 -1.00 -1.00 7 3762 3.5897 -0.0038 0.000278
387.50 P 20260807 -1.00 -1.00 73 261 3.2158 -0.0022 0.000186
390.00 P 20260807 -1.00 -1.00 10 1211 3.0033 -0.0015 0.000137
392.50 P 20260807 -1.00 -1.00 4 81 2.9144 -0.0015 0.000145
395.00 P 20260807 -1.00 -1.00 20 742 2.8870 -0.0020 0.000188
397.50 P 20260807 -1.00 -1.00 64 1064 2.7383 -0.0016 0.000162
400.00 P 20260807 -1.00 -1.00 204 10187 2.6511 -0.0016 0.000172
402.50 P 20260807 -1.00 -1.00 43 173 2.8953 -0.0046 0.000406
405.00 P 20260807 -1.00 -1.00 195 878 2.9955 -0.0080 0.000642
407.50 P 20260807 -1.00 -1.00 7 859 2.6328 -0.0037 0.000368
410.00 P 20260807 -1.00 -1.00 361 1660 2.5416 -0.0038 0.000392
412.50 P 20260807 -1.00 -1.00 190 246 2.4021 -0.0035 0.000381
415.00 P 20260807 -1.00 -1.00 258 752 2.0797 -0.0014 0.000193
417.50 P 20260807 -1.00 -1.00 213 391 2.0557 -0.0021 0.000276
420.00 P 20260807 -1.00 -1.00 292 1867 2.1445 -0.0038 0.000472
422.50 P 20260807 -1.00 -1.00 33 260 1.8902 -0.0022 0.000324
425.00 P 20260807 -1.00 -1.00 320 2665 1.8081 -0.0023 0.000352
427.50 P 20260807 -1.00 -1.00 118 222 1.7266 -0.0025 0.000384
430.00 P 20260807 -1.00 -1.00 1622 3204 1.6455 -0.0026 0.000420
432.50 P 20260807 -1.00 -1.00 306 458 1.6666 -0.0041 0.000641
435.00 P 20260807 -1.00 -1.00 523 1637 1.4848 -0.0028 0.000511
437.50 P 20260807 -1.00 -1.00 291 891 1.4052 -0.0030 0.000567
440.00 P 20260807 -1.00 -1.00 1607 2965 1.3260 -0.0032 0.000633
442.50 P 20260807 -1.00 -1.00 649 1705 1.2899 -0.0042 0.000851
445.00 P 20260807 -1.00 -1.00 979 3264 1.1689 -0.0036 0.000806
447.50 P 20260807 -1.00 -1.00 255 913 1.0910 -0.0038 0.000920
450.00 P 20260807 -1.00 -1.00 2042 5111 1.0078 -0.0041 0.001060
452.50 P 20260807 -1.00 -1.00 354 453 0.9631 -0.0067 0.001705
455.00 P 20260807 -1.00 -1.00 1037 1304 0.8567 -0.0061 0.001760
457.50 P 20260807 -1.00 -1.00 977 408 0.8128 -0.0094 0.002720
460.00 P 20260807 -1.00 -1.00 3940 2554 0.7279 -0.0104 0.003345
462.50 P 20260807 -1.00 -1.00 1586 478 0.6532 -0.0132 0.004577
465.00 P 20260807 -1.00 -1.00 3501 1784 0.5668 -0.0167 0.006435
467.50 P 20260807 -1.00 -1.00 3778 742 0.5158 -0.0284 0.011218
470.00 P 20260807 -1.00 -1.00 8854 2715 0.4515 -0.0500 0.020167
472.50 P 20260807 -1.00 -1.00 4900 575 0.4169 -0.1077 0.039398
475.00 P 20260807 -1.00 -1.00 12059 1948 0.3997 -0.2289 0.068285
477.50 P 20260807 -1.00 -1.00 8134 708 0.3815 -0.4262 0.091297
480.00 P 20260807 -1.00 -1.00 21190 3941 0.3995 -0.6468 0.083893
482.50 P 20260807 -1.00 -1.00 6306 711 0.4552 -0.7910 0.056422
485.00 P 20260807 -1.00 -1.00 8134 872 0.5006 -0.8802 0.035670
487.50 P 20260807 -1.00 -1.00 2525 651 -1.0000 -1.0000 -1.000000
490.00 P 20260807 -1.00 -1.00 3328 2000 0.4107 -0.9951 0.003586
492.50 P 20260807 -1.00 -1.00 826 432 0.6625 -0.9710 0.009023
495.00 P 20260807 -1.00 -1.00 921 1252 0.9210 -0.9422 0.011176
497.50 P 20260807 -1.00 -1.00 279 299 -1.0000 -1.0000 -1.000000
500.00 P 20260807 -1.00 -1.00 608 3354 1.2510 -0.9337 0.009215
502.50 P 20260807 -1.00 -1.00 141 258 1.0579 -0.9760 0.004752
505.00 P 20260807 -1.00 -1.00 137 310 -1.0000 -1.0000 -1.000000
507.50 P 20260807 -1.00 -1.00 197 168 -1.0000 -1.0000 -1.000000
510.00 P 20260807 -1.00 -1.00 116 814 1.6091 -0.9527 0.005411
512.50 P 20260807 -1.00 -1.00 13 129 -1.0000 -1.0000 -1.000000
515.00 P 20260807 -1.00 -1.00 181 414 -1.0000 -1.0000 -1.000000
517.50 P 20260807 -1.00 -1.00 118 182 -1.0000 -1.0000 -1.000000
520.00 P 20260807 -1.00 -1.00 316 669 1.4326 -0.9937 0.001117
522.50 P 20260807 -1.00 -1.00 45 95 -1.0000 -1.0000 -1.000000
525.00 P 20260807 -1.00 -1.00 88 542 1.8264 -0.9852 0.001829
527.50 P 20260807 -1.00 -1.00 11 236 -1.0000 -1.0000 -1.000000
530.00 P 20260807 -1.00 -1.00 110 483 2.5913 -0.9502 0.003496
532.50 P 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
535.00 P 20260807 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
537.50 P 20260807 -1.00 -1.00 5 13 1.9436 -0.9952 0.000652
540.00 P 20260807 -1.00 -1.00 12 120 -1.0000 -1.0000 -1.000000
542.50 P 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
545.00 P 20260807 -1.00 -1.00 6 61 2.2541 -0.9930 0.000766
547.50 P 20260807 -1.00 -1.00 5 3 2.6439 -0.9850 0.001273
550.00 P 20260807 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
552.50 P 20260807 -1.00 -1.00 33 0 2.3523 -0.9960 0.000464
555.00 P 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
557.50 P 20260807 -1.00 -1.00 38 0 -1.0000 -1.0000 -1.000000
560.00 P 20260807 -1.00 -1.00 1 6 2.9532 -0.9883 0.000922
562.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 P 20260807 -1.00 -1.00 69 23 -1.0000 -1.0000 -1.000000
567.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260807 -1.00 -1.00 64 2 3.3161 -0.9876 0.000862
572.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
575.00 P 20260807 -1.00 -1.00 57 0 3.8177 -0.9776 0.001228
577.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 P 20260807 -1.00 -1.00 1 10 3.4895 -0.9900 0.000678
