# opt_chain NFLX | epoch 1786116471 | 2026-08-07 11:27:51 | spot 74.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 9 80 3.1388 0.9796 0.006790
62.00 C 20260807 -1.00 -1.00 5 11 2.9160 0.9781 0.007766
63.00 C 20260807 -1.00 -1.00 3 203 2.8800 0.9695 0.010459
64.00 C 20260807 -1.00 -1.00 2 26 2.4811 0.9745 0.010447
65.00 C 20260807 -1.00 -1.00 8 154 2.0424 0.9818 0.009405
66.00 C 20260807 -1.00 -1.00 3 157 2.7618 0.9164 0.024155
67.00 C 20260807 -1.00 -1.00 264 1318 1.9150 0.9564 0.020874
68.00 C 20260807 -1.00 -1.00 114 1115 1.4299 0.9748 0.017914
69.00 C 20260807 -1.00 -1.00 146 744 1.3442 0.9565 0.029706
70.00 C 20260807 -1.00 -1.00 236 3405 1.0105 0.9658 0.032661
71.00 C 20260807 -1.00 -1.00 489 1599 0.8982 0.9374 0.060193
72.00 C 20260807 -1.00 -1.00 376 3425 0.6767 0.9097 0.104470
73.00 C 20260807 -1.00 -1.00 6999 9821 0.2509 0.9679 0.125451
74.00 C 20260807 -1.00 -1.00 12824 12459 0.2907 0.5269 0.602229
75.00 C 20260807 -1.00 -1.00 16013 24210 0.3676 0.1295 0.252859
76.00 C 20260807 -1.00 -1.00 4895 14733 0.4667 0.0348 0.071778
77.00 C 20260807 -1.00 -1.00 709 10668 0.6497 0.0259 0.040269
78.00 C 20260807 -1.00 -1.00 3057 9098 0.8221 0.0210 0.026402
79.00 C 20260807 -1.00 -1.00 151 2185 0.9922 0.0177 0.018980
80.00 C 20260807 -1.00 -1.00 257 11098 1.2009 0.0194 0.016895
81.00 C 20260807 -1.00 -1.00 4 1515 1.3261 0.0138 0.011582
82.00 C 20260807 -1.00 -1.00 1 961 1.4857 0.0126 0.009552
83.00 C 20260807 -1.00 -1.00 3 1085 1.6271 0.0115 0.008055
84.00 C 20260807 -1.00 -1.00 3 2048 1.7668 0.0107 0.006909
85.00 C 20260807 -1.00 -1.00 4 1757 2.9470 0.0699 0.019955
86.00 C 20260807 -1.00 -1.00 11 831 2.0412 0.0094 0.005292
87.00 C 20260807 -1.00 -1.00 2 471 2.1760 0.0088 0.004707
61.00 P 20260807 -1.00 -1.00 1 409 2.7217 -0.0090 0.003874
62.00 P 20260807 -1.00 -1.00 1 406 2.5263 -0.0097 0.004460
63.00 P 20260807 -1.00 -1.00 2 951 2.2268 -0.0083 0.004403
64.00 P 20260807 -1.00 -1.00 22 2468 2.0385 -0.0091 0.005196
65.00 P 20260807 -1.00 -1.00 7 3782 1.8532 -0.0099 0.006218
66.00 P 20260807 -1.00 -1.00 2 3114 1.6707 -0.0110 0.007565
67.00 P 20260807 -1.00 -1.00 19 2496 1.4738 -0.0123 0.009405
68.00 P 20260807 -1.00 -1.00 134 1815 1.2742 -0.0139 0.012068
69.00 P 20260807 -1.00 -1.00 13 3358 1.0775 -0.0162 0.016157
70.00 P 20260807 -1.00 -1.00 341 4461 0.8836 -0.0193 0.022953
71.00 P 20260807 -1.00 -1.00 477 3961 0.6926 -0.0242 0.035625
72.00 P 20260807 -1.00 -1.00 1161 4938 0.4972 -0.0326 0.064054
73.00 P 20260807 -1.00 -1.00 2073 4399 0.3444 -0.0922 0.208362
74.00 P 20260807 -1.00 -1.00 4443 3311 0.3044 -0.4744 0.575908
75.00 P 20260807 -1.00 -1.00 203 1808 0.2873 -0.9277 0.213658
76.00 P 20260807 -1.00 -1.00 114 399 0.3043 -0.9993 0.008184
