# opt_chain QCOM | epoch 1786129446 | 2026-08-07 15:04:06 | spot 166.99 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260807 -1.00 -1.00 2 3 11.0708 0.9717 0.001486
110.00 C 20260807 -1.00 -1.00 -1 0 10.0828 0.9691 0.001752
115.00 C 20260807 -1.00 -1.00 -1 0 9.1397 0.9661 0.002083
120.00 C 20260807 -1.00 -1.00 2 2 4.8995 0.9983 0.000271
125.00 C 20260807 -1.00 -1.00 2 1 7.3734 0.9586 0.003046
126.00 C 20260807 -1.00 -1.00 1 1 7.2048 0.9577 0.003174
127.00 C 20260807 -1.00 -1.00 1 1 7.0376 0.9567 0.003310
128.00 C 20260807 -1.00 -1.00 6 0 6.8717 0.9557 0.003453
129.00 C 20260807 -1.00 -1.00 6 1 6.7071 0.9547 0.003606
130.00 C 20260807 -1.00 -1.00 1 5 6.5438 0.9537 0.003768
131.00 C 20260807 -1.00 -1.00 -1 0 6.3818 0.9526 0.003941
132.00 C 20260807 -1.00 -1.00 1 1 6.2210 0.9514 0.004126
133.00 C 20260807 -1.00 -1.00 1 1 6.0615 0.9502 0.004322
134.00 C 20260807 -1.00 -1.00 4 4 5.9032 0.9489 0.004533
135.00 C 20260807 -1.00 -1.00 1 288 5.6082 0.9510 0.004609
136.00 C 20260807 -1.00 -1.00 3 151 5.5215 0.9479 0.004926
137.00 C 20260807 -1.00 -1.00 2 0 5.4355 0.9448 0.005259
138.00 C 20260807 -1.00 -1.00 -1 0 5.2819 0.9433 0.005539
139.00 C 20260807 -1.00 -1.00 1 2 5.1294 0.9417 0.005840
140.00 C 20260807 -1.00 -1.00 1 105 5.3419 0.9251 0.006735
141.00 C 20260807 -1.00 -1.00 1 15 4.9719 0.9311 0.006812
142.00 C 20260807 -1.00 -1.00 3 30 4.8381 0.9273 0.007280
143.00 C 20260807 -1.00 -1.00 37 35 4.7826 0.9198 0.007913
144.00 C 20260807 -1.00 -1.00 4 2842 4.4959 0.9226 0.008202
145.00 C 20260807 -1.00 -1.00 13 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 1 77 4.0818 0.9212 0.009157
147.00 C 20260807 -1.00 -1.00 5 127 3.6095 0.9365 0.008889
148.00 C 20260807 -1.00 -1.00 18 178 3.0166 0.9545 0.008025
149.00 C 20260807 -1.00 -1.00 7 414 3.7369 0.9033 0.011660
150.00 C 20260807 -1.00 -1.00 79 758 3.5353 0.9015 0.012499
152.50 C 20260807 -1.00 -1.00 17 1181 3.0934 0.8926 0.015270
155.00 C 20260807 -1.00 -1.00 2829 8792 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 194 762 1.5391 0.9406 0.019639
160.00 C 20260807 -1.00 -1.00 832 3662 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 495 1045 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 3671 2853 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 2917 457 0.2602 0.1706 0.248130
170.00 C 20260807 -1.00 -1.00 4688 3192 0.4389 0.0227 0.030996
172.50 C 20260807 -1.00 -1.00 1140 2408 0.7933 0.0288 0.021159
175.00 C 20260807 -1.00 -1.00 485 9142 0.9735 0.0145 0.009565
177.50 C 20260807 -1.00 -1.00 16 336 1.7567 0.0632 0.018053
180.00 C 20260807 -1.00 -1.00 105 1130 1.9669 0.0491 0.013078
182.50 C 20260807 -1.00 -1.00 4 1175 1.8775 0.0199 0.006471
185.00 C 20260807 -1.00 -1.00 7 799 2.1158 0.0179 0.005256
187.50 C 20260807 -1.00 -1.00 2 240 2.1144 0.0088 0.002833
190.00 C 20260807 -1.00 -1.00 29 4080 2.2099 0.0053 0.001740
192.50 C 20260807 -1.00 -1.00 5 1207 2.8120 0.0141 0.003247
195.00 C 20260807 -1.00 -1.00 6 685 2.8781 0.0103 0.002395
197.50 C 20260807 -1.00 -1.00 25 469 3.3523 0.0159 0.003001
200.00 C 20260807 -1.00 -1.00 13 2121 4.8741 0.0621 0.006384
202.50 C 20260807 -1.00 -1.00 16 181 3.7183 0.0128 0.002270
205.00 C 20260807 -1.00 -1.00 1 973 3.3042 0.0037 0.000842
207.50 C 20260807 -1.00 -1.00 1 80 4.2600 0.0145 0.002198
210.00 C 20260807 -1.00 -1.00 2 238 4.1675 0.0099 0.001591
212.50 C 20260807 -1.00 -1.00 2 130 5.0710 0.0236 0.002765
215.00 C 20260807 -1.00 -1.00 2 124 5.1201 0.0192 0.002297
217.50 C 20260807 -1.00 -1.00 13 78 5.7333 0.0277 0.002810
220.00 C 20260807 -1.00 -1.00 8 1140 5.5189 0.0180 0.002024
222.50 C 20260807 -1.00 -1.00 2 65 8.3430 0.0814 0.004648
225.00 C 20260807 -1.00 -1.00 1 48 4.7088 0.0035 0.000559
227.50 C 20260807 -1.00 -1.00 3 79 6.2493 0.0197 0.001929
230.00 C 20260807 -1.00 -1.00 2 144 8.9690 0.0762 0.004085
105.00 P 20260807 -1.00 -1.00 136 391 7.8140 -0.0043 0.000404
110.00 P 20260807 -1.00 -1.00 24 168 6.9337 -0.0038 0.000414
115.00 P 20260807 -1.00 -1.00 6 259 7.2784 -0.0116 0.001058
120.00 P 20260807 -1.00 -1.00 3 665 5.5616 -0.0047 0.000618
125.00 P 20260807 -1.00 -1.00 113 615 4.8514 -0.0047 0.000702
126.00 P 20260807 -1.00 -1.00 27 150 8.4366 -0.0662 0.003885
127.00 P 20260807 -1.00 -1.00 5 22 5.3479 -0.0127 0.001553
128.00 P 20260807 -1.00 -1.00 6 123 4.8088 -0.0082 0.001177
129.00 P 20260807 -1.00 -1.00 7 204 4.5536 -0.0072 0.001098
130.00 P 20260807 -1.00 -1.00 43 439 4.6935 -0.0098 0.001426
131.00 P 20260807 -1.00 -1.00 8 2034 4.1144 -0.0054 0.000947
132.00 P 20260807 -1.00 -1.00 7 1165 4.5441 -0.0121 0.001762
133.00 P 20260807 -1.00 -1.00 1 104 4.2648 -0.0100 0.001594
134.00 P 20260807 -1.00 -1.00 4 1053 4.2753 -0.0128 0.001959
135.00 P 20260807 -1.00 -1.00 15 2754 4.0598 -0.0112 0.001854
136.00 P 20260807 -1.00 -1.00 4 2095 4.2577 -0.0191 0.002766
137.00 P 20260807 -1.00 -1.00 16 792 3.7704 -0.0112 0.001993
138.00 P 20260807 -1.00 -1.00 2 337 3.6953 -0.0130 0.002296
139.00 P 20260807 -1.00 -1.00 2 203 2.9929 -0.0039 0.000985
140.00 P 20260807 -1.00 -1.00 32 1370 2.8810 -0.0041 0.001054
141.00 P 20260807 -1.00 -1.00 2 205 3.8451 -0.0280 0.004291
142.00 P 20260807 -1.00 -1.00 15 331 2.9727 -0.0097 0.002208
143.00 P 20260807 -1.00 -1.00 3 356 3.1141 -0.0171 0.003428
144.00 P 20260807 -1.00 -1.00 22 3667 2.5033 -0.0060 0.001692
145.00 P 20260807 -1.00 -1.00 30 1596 2.8129 -0.0167 0.003711
146.00 P 20260807 -1.00 -1.00 4 287 2.3493 -0.0078 0.002288
147.00 P 20260807 -1.00 -1.00 17 494 2.1192 -0.0054 0.001819
148.00 P 20260807 -1.00 -1.00 10 3870 2.3689 -0.0157 0.004194
149.00 P 20260807 -1.00 -1.00 21 421 2.2491 -0.0165 0.004596
150.00 P 20260807 -1.00 -1.00 26 4436 1.8038 -0.0062 0.002435
152.50 P 20260807 -1.00 -1.00 42 1626 1.5458 -0.0072 0.003230
155.00 P 20260807 -1.00 -1.00 80 1387 1.3519 -0.0107 0.005306
157.50 P 20260807 -1.00 -1.00 81 642 1.0422 -0.0104 0.006725
160.00 P 20260807 -1.00 -1.00 1327 980 0.9518 -0.0358 0.021007
162.50 P 20260807 -1.00 -1.00 679 567 0.6100 -0.0442 0.038779
165.00 P 20260807 -1.00 -1.00 3057 505 0.2982 -0.0971 0.146248
167.50 P 20260807 -1.00 -1.00 828 27 0.3416 -0.7686 0.231192
170.00 P 20260807 -1.00 -1.00 61 178 1.0842 -0.7869 0.068803
172.50 P 20260807 -1.00 -1.00 52 45 -1.0000 -1.0000 -1.000000
175.00 P 20260807 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.000000
177.50 P 20260807 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
180.00 P 20260807 -1.00 -1.00 84 0 -1.0000 -1.0000 -1.000000
182.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
185.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
187.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 81 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 86 0 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 168 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 158 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
227.50 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 1.9266 0.9676 0.001601
110.00 C 20260814 -1.00 -1.00 -1 0 1.7572 0.9648 0.001882
115.00 C 20260814 -1.00 -1.00 1 1 1.5576 0.9647 0.002127
119.00 C 20260814 -1.00 -1.00 -1 0 1.4839 0.9574 0.002607
120.00 C 20260814 -1.00 -1.00 1 1 1.3418 0.9675 0.002310
121.00 C 20260814 -1.00 -1.00 -1 0 1.4233 0.9558 0.002807
122.00 C 20260814 -1.00 -1.00 -1 0 1.3934 0.9549 0.002915
123.00 C 20260814 -1.00 -1.00 -1 0 1.3637 0.9540 0.003028
124.00 C 20260814 -1.00 -1.00 1 1 1.3465 0.9519 0.003186
125.00 C 20260814 -1.00 -1.00 3 0 1.3172 0.9509 0.003313
126.00 C 20260814 -1.00 -1.00 -1 0 1.2882 0.9499 0.003447
127.00 C 20260814 -1.00 -1.00 -1 0 1.2594 0.9488 0.003589
128.00 C 20260814 -1.00 -1.00 1 2 1.2309 0.9477 0.003739
129.00 C 20260814 -1.00 -1.00 -1 0 1.2026 0.9466 0.003898
130.00 C 20260814 -1.00 -1.00 55 31 1.1745 0.9454 0.004066
131.00 C 20260814 -1.00 -1.00 54 29 1.2109 0.9343 0.004539
132.00 C 20260814 -1.00 -1.00 -1 0 1.0010 0.9579 0.003814
133.00 C 20260814 -1.00 -1.00 -1 0 1.0998 0.9402 0.004680
134.00 C 20260814 -1.00 -1.00 20 20 1.0687 0.9388 0.004897
135.00 C 20260814 -1.00 -1.00 1 11 1.0378 0.9373 0.005130
136.00 C 20260814 -1.00 -1.00 -1 0 1.0138 0.9343 0.005428
137.00 C 20260814 -1.00 -1.00 -1 0 0.9565 0.9386 0.005486
138.00 C 20260814 -1.00 -1.00 1 1 0.9530 0.9308 0.005991
139.00 C 20260814 -1.00 -1.00 -1 0 0.9296 0.9274 0.006359
140.00 C 20260814 -1.00 -1.00 3 6 0.8997 0.9254 0.006703
141.00 C 20260814 -1.00 -1.00 -1 0 0.8767 0.9217 0.007130
142.00 C 20260814 -1.00 -1.00 7 4 0.8538 0.9178 0.007591
143.00 C 20260814 -1.00 -1.00 2 1 0.8245 0.9153 0.008039
144.00 C 20260814 -1.00 -1.00 25 10 0.8020 0.9110 0.008581
145.00 C 20260814 -1.00 -1.00 1 17 0.7275 0.9207 0.008672
146.00 C 20260814 -1.00 -1.00 1 3 0.7574 0.9017 0.009809
147.00 C 20260814 -1.00 -1.00 1 65 0.7224 0.9000 0.010415
148.00 C 20260814 -1.00 -1.00 4 85 0.7005 0.8947 0.011185
149.00 C 20260814 -1.00 -1.00 2 143 0.6788 0.8890 0.012030
150.00 C 20260814 -1.00 -1.00 22 298 0.5611 0.9143 0.011916
152.50 C 20260814 -1.00 -1.00 2 56 0.5309 0.8894 0.015318
155.00 C 20260814 -1.00 -1.00 2540 175 0.5145 0.8488 0.019572
157.50 C 20260814 -1.00 -1.00 27 104 0.4894 0.8019 0.024598
160.00 C 20260814 -1.00 -1.00 236 367 0.4721 0.7379 0.029698
162.50 C 20260814 -1.00 -1.00 167 132 0.4585 0.6617 0.034851
165.00 C 20260814 -1.00 -1.00 728 2402 0.4661 0.5690 0.036348
167.50 C 20260814 -1.00 -1.00 1282 296 0.4643 0.4781 0.037131
170.00 C 20260814 -1.00 -1.00 1158 2253 0.4674 0.3886 0.035627
172.50 C 20260814 -1.00 -1.00 552 1292 0.4746 0.3112 0.032067
175.00 C 20260814 -1.00 -1.00 1194 585 0.4877 0.2420 0.027994
177.50 C 20260814 -1.00 -1.00 490 144 0.4905 0.1868 0.023527
180.00 C 20260814 -1.00 -1.00 915 475 0.5100 0.1431 0.019309
182.50 C 20260814 -1.00 -1.00 280 996 0.4984 0.1012 0.015227
