# opt_chain LRCX | epoch 1786106750 | 2026-08-07 08:45:50 | spot 312.00 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 230 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
192.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 503 267 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 5 27 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 1 160 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 1 77 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 6 783 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 4 80 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 6 369 -1.0000 -1.0000 -1.000000
