# opt_chain GOOGL | epoch 1786125697 | 2026-08-07 14:01:37 | spot 355.09 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 16 41 3.9722 0.9682 0.001953
297.50 C 20260807 -1.00 -1.00 16 10 3.7558 0.9695 0.001999
300.00 C 20260807 -1.00 -1.00 20 84 3.6275 0.9671 0.002197
302.50 C 20260807 -1.00 -1.00 18 13 3.0308 0.9807 0.001666
305.00 C 20260807 -1.00 -1.00 17 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 15 15 3.1070 0.9658 0.002643
310.00 C 20260807 -1.00 -1.00 350 134 2.5753 0.9801 0.002020
312.50 C 20260807 -1.00 -1.00 347 24 2.5575 0.9750 0.002489
315.00 C 20260807 -1.00 -1.00 12 139 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 12 25 2.1867 0.9768 0.002718
320.00 C 20260807 -1.00 -1.00 20 441 2.2488 0.9643 0.003780
322.50 C 20260807 -1.00 -1.00 19 93 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 61 432 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 14 260 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 35 807 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 2 243 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 57 688 1.0427 0.9839 0.004158
337.50 C 20260807 -1.00 -1.00 58 380 1.0916 0.9623 0.008142
340.00 C 20260807 -1.00 -1.00 60 2711 0.7500 0.9869 0.004879
342.50 C 20260807 -1.00 -1.00 50 1435 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 206 697 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 161 2178 0.3276 0.9927 0.006632
350.00 C 20260807 -1.00 -1.00 458 3118 0.3089 0.9527 0.034483
352.50 C 20260807 -1.00 -1.00 953 1815 0.2117 0.8751 0.106744
355.00 C 20260807 -1.00 -1.00 10090 2665 0.2020 0.4413 0.212716
