# opt_chain AVGO | epoch 1786118316 | 2026-08-07 11:58:36 | spot 425.20 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 94 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 5 4 4.9293 0.9842 0.000623
315.00 C 20260807 -1.00 -1.00 3 107 4.4057 0.9908 0.000441
317.50 C 20260807 -1.00 -1.00 2 1 4.8364 0.9811 0.000741
320.00 C 20260807 -1.00 -1.00 2 15 4.9005 0.9777 0.000849
322.50 C 20260807 -1.00 -1.00 2 0 5.0148 0.9729 0.000981
325.00 C 20260807 -1.00 -1.00 1 12 4.0119 0.9899 0.000527
327.50 C 20260807 -1.00 -1.00 25 25 4.0897 0.9856 0.000693
330.00 C 20260807 -1.00 -1.00 4 100 3.8958 0.9873 0.000656
332.50 C 20260807 -1.00 -1.00 23 28 4.2642 0.9766 0.001017
335.00 C 20260807 -1.00 -1.00 4 21 4.3523 0.9712 0.001188
337.50 C 20260807 -1.00 -1.00 4 3 3.4367 0.9898 0.000621
340.00 C 20260807 -1.00 -1.00 5 66 3.3442 0.9895 0.000654
342.50 C 20260807 -1.00 -1.00 5 0 3.4582 0.9832 0.000934
345.00 C 20260807 -1.00 -1.00 2 2 3.6943 0.9744 0.001272
347.50 C 20260807 -1.00 -1.00 2 25 3.2539 0.9822 0.001042
350.00 C 20260807 -1.00 -1.00 1 199 3.0688 0.9842 0.000998
352.50 C 20260807 -1.00 -1.00 1 21 3.5662 0.9635 0.001747
355.00 C 20260807 -1.00 -1.00 2 41 3.3886 0.9652 0.001768
357.50 C 20260807 -1.00 -1.00 3 57 2.8540 0.9800 0.001320
360.00 C 20260807 -1.00 -1.00 18 198 2.9629 0.9729 0.001663
362.50 C 20260807 -1.00 -1.00 1 32 2.9459 0.9673 0.001937
365.00 C 20260807 -1.00 -1.00 25 158 2.8552 0.9651 0.002107
