# opt_chain STX | epoch 1786106756 | 2026-08-07 08:45:56 | spot 871.83 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 955 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
562.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
572.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
575.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
577.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
580.00 C 20260807 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
582.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
587.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
592.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
595.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
597.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
602.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
607.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
612.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
617.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
622.50 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
625.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
627.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
630.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
632.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
637.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
640.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
642.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
645.00 C 20260807 -1.00 -1.00 30 30 -1.0000 -1.0000 -1.000000
647.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
650.00 C 20260807 -1.00 -1.00 5 41 -1.0000 -1.0000 -1.000000
652.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
657.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
660.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
662.50 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
665.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
667.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
670.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
672.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260807 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
677.50 C 20260807 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
680.00 C 20260807 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
682.50 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
685.00 C 20260807 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
687.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
690.00 C 20260807 -1.00 -1.00 12 43 -1.0000 -1.0000 -1.000000
692.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
695.00 C 20260807 -1.00 -1.00 4 7 -1.0000 -1.0000 -1.000000
697.50 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
700.00 C 20260807 -1.00 -1.00 7 58 -1.0000 -1.0000 -1.000000
702.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
705.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
707.50 C 20260807 -1.00 -1.00 13 5 -1.0000 -1.0000 -1.000000
710.00 C 20260807 -1.00 -1.00 23 15 -1.0000 -1.0000 -1.000000
712.50 C 20260807 -1.00 -1.00 10 3 -1.0000 -1.0000 -1.000000
715.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
717.50 C 20260807 -1.00 -1.00 14 8 -1.0000 -1.0000 -1.000000
720.00 C 20260807 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
722.50 C 20260807 -1.00 -1.00 8 18 -1.0000 -1.0000 -1.000000
725.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
727.50 C 20260807 -1.00 -1.00 3 30 -1.0000 -1.0000 -1.000000
730.00 C 20260807 -1.00 -1.00 2 70 -1.0000 -1.0000 -1.000000
732.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
735.00 C 20260807 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
737.50 C 20260807 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
740.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
742.50 C 20260807 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
745.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
747.50 C 20260807 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
750.00 C 20260807 -1.00 -1.00 9 71 -1.0000 -1.0000 -1.000000
755.00 C 20260807 -1.00 -1.00 4 17 -1.0000 -1.0000 -1.000000
760.00 C 20260807 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
765.00 C 20260807 -1.00 -1.00 5 12 -1.0000 -1.0000 -1.000000
770.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
775.00 C 20260807 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
780.00 C 20260807 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
785.00 C 20260807 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.000000
787.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
790.00 C 20260807 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
792.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
795.00 C 20260807 -1.00 -1.00 2 30 -1.0000 -1.0000 -1.000000
797.50 C 20260807 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
800.00 C 20260807 -1.00 -1.00 15 52 -1.0000 -1.0000 -1.000000
802.50 C 20260807 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
805.00 C 20260807 -1.00 -1.00 10 44 -1.0000 -1.0000 -1.000000
807.50 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
810.00 C 20260807 -1.00 -1.00 3 32 -1.0000 -1.0000 -1.000000
812.50 C 20260807 -1.00 -1.00 17 18 -1.0000 -1.0000 -1.000000
815.00 C 20260807 -1.00 -1.00 17 40 -1.0000 -1.0000 -1.000000
820.00 C 20260807 -1.00 -1.00 99 106 -1.0000 -1.0000 -1.000000
825.00 C 20260807 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
830.00 C 20260807 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
835.00 C 20260807 -1.00 -1.00 12 26 -1.0000 -1.0000 -1.000000
840.00 C 20260807 -1.00 -1.00 13 396 -1.0000 -1.0000 -1.000000
845.00 C 20260807 -1.00 -1.00 16 123 -1.0000 -1.0000 -1.000000
850.00 C 20260807 -1.00 -1.00 123 711 0.4533 0.9286 0.009778
855.00 C 20260807 -1.00 -1.00 26 74 0.7671 0.7423 0.013646
860.00 C 20260807 -1.00 -1.00 59 150 0.7967 0.6642 0.014972
865.00 C 20260807 -1.00 -1.00 25 86 0.8431 0.5821 0.014986
870.00 C 20260807 -1.00 -1.00 81 623 0.9108 0.5071 0.014419
875.00 C 20260807 -1.00 -1.00 31 46 1.0128 0.4453 0.012633
880.00 C 20260807 -1.00 -1.00 95 165 1.0414 0.3864 0.011978
885.00 C 20260807 -1.00 -1.00 43 79 1.0683 0.3347 0.011094
890.00 C 20260807 -1.00 -1.00 122 88 1.0940 0.2883 0.010089
895.00 C 20260807 -1.00 -1.00 41 76 1.1492 0.2505 0.009030
900.00 C 20260807 -1.00 -1.00 195 1276 1.3499 0.2471 0.007646
902.50 C 20260807 -1.00 -1.00 20 35 1.2787 0.2174 0.007488
905.00 C 20260807 -1.00 -1.00 65 107 1.2000 0.1855 0.007194
907.50 C 20260807 -1.00 -1.00 57 76 1.3114 0.1912 0.006711
910.00 C 20260807 -1.00 -1.00 71 155 1.1795 0.1458 0.006321
912.50 C 20260807 -1.00 -1.00 17 39 1.2196 0.1384 0.005934
915.00 C 20260807 -1.00 -1.00 18 67 1.4841 0.1784 0.005674
917.50 C 20260807 -1.00 -1.00 18 33 1.4498 0.1578 0.005391
920.00 C 20260807 -1.00 -1.00 120 164 1.3364 0.1248 0.004999
922.50 C 20260807 -1.00 -1.00 136 241 1.5847 0.1560 0.004900
925.00 C 20260807 -1.00 -1.00 93 159 1.3419 0.1052 0.004371
930.00 C 20260807 -1.00 -1.00 11 165 1.5188 0.1148 0.004123
935.00 C 20260807 -1.00 -1.00 43 88 1.6728 0.1196 0.003861
940.00 C 20260807 -1.00 -1.00 26 97 1.6204 0.0954 0.003369
945.00 C 20260807 -1.00 -1.00 11 235 1.6033 0.0757 0.002895
950.00 C 20260807 -1.00 -1.00 116 298 1.5470 0.0583 0.002426
955.00 C 20260807 -1.00 -1.00 11 64 1.8772 0.0864 0.002709
960.00 C 20260807 -1.00 -1.00 291 275 1.5445 0.0377 0.001715
