# opt_chain NOK | epoch 1786114624 | 2026-08-07 10:57:04 | spot 9.29 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 1 76 6.0560 0.9924 0.011512
7.00 C 20260807 -1.00 -1.00 1 585 5.7025 0.9547 0.055708
7.50 C 20260807 -1.00 -1.00 1 50 4.6185 0.9447 0.081488
8.00 C 20260807 -1.00 -1.00 17 681 3.4036 0.9363 0.123738
8.50 C 20260807 -1.00 -1.00 65 662 1.9737 0.9434 0.193324
9.00 C 20260807 -1.00 -1.00 185 6443 -1.0000 -1.0000 -1.000000
9.50 C 20260807 -1.00 -1.00 3268 10721 0.6951 0.2724 1.600478
10.00 C 20260807 -1.00 -1.00 1137 17605 1.4231 0.0780 0.344078
10.50 C 20260807 -1.00 -1.00 1831 14397 2.5456 0.0865 0.206925
11.00 C 20260807 -1.00 -1.00 6 13326 3.5297 0.0847 0.147363
11.50 C 20260807 -1.00 -1.00 136 4756 3.5198 0.0365 0.076265
12.00 C 20260807 -1.00 -1.00 1 9349 4.0852 0.0321 0.058977
12.50 C 20260807 -1.00 -1.00 1 3538 4.5999 0.0289 0.047660
13.00 C 20260807 -1.00 -1.00 2 1721 5.0948 0.0265 0.039779
6.00 P 20260807 -1.00 -1.00 1 86 7.4401 -0.0218 0.023519
7.00 P 20260807 -1.00 -1.00 3 805 5.3267 -0.0359 0.049213
7.50 P 20260807 -1.00 -1.00 522 529 4.0745 -0.0378 0.067137
8.00 P 20260807 -1.00 -1.00 49 12216 2.9046 -0.0400 0.098595
8.50 P 20260807 -1.00 -1.00 24 5647 2.1176 -0.0685 0.209802
9.00 P 20260807 -1.00 -1.00 28 15110 1.1763 -0.1361 0.626371
9.50 P 20260807 -1.00 -1.00 727 2258 0.6963 -0.7273 1.599051
10.00 P 20260807 -1.00 -1.00 37 2823 -1.0000 -1.0000 -1.000000
10.50 P 20260807 -1.00 -1.00 2 397 -1.0000 -1.0000 -1.000000
11.00 P 20260807 -1.00 -1.00 6 236 -1.0000 -1.0000 -1.000000
11.50 P 20260807 -1.00 -1.00 2 552 3.6711 -0.9548 0.086097
12.00 P 20260807 -1.00 -1.00 565 360 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 1488 27 4.8911 -0.9640 0.054453
13.00 P 20260807 -1.00 -1.00 16 10 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 2 5 2.2093 0.9443 0.038472
6.50 C 20260814 -1.00 -1.00 1 0 1.1308 0.9914 0.014975
7.00 C 20260814 -1.00 -1.00 11 51 1.3684 0.9469 0.059876
7.50 C 20260814 -1.00 -1.00 2 0 1.1944 0.9190 0.094277
8.00 C 20260814 -1.00 -1.00 5 195 0.9251 0.8985 0.144838
8.50 C 20260814 -1.00 -1.00 27 1128 0.7168 0.8436 0.252070
9.00 C 20260814 -1.00 -1.00 82 6374 0.6790 0.6807 0.401563
9.50 C 20260814 -1.00 -1.00 391 6452 0.6402 0.4593 0.469291
10.00 C 20260814 -1.00 -1.00 1688 12189 0.6479 0.2526 0.377273
10.50 C 20260814 -1.00 -1.00 228 7894 0.6749 0.1266 0.233257
11.00 C 20260814 -1.00 -1.00 945 4499 0.7138 0.0620 0.129129
11.50 C 20260814 -1.00 -1.00 28 585 0.7952 0.0365 0.076380
12.00 C 20260814 -1.00 -1.00 113 8264 0.9226 0.0322 0.059046
