# opt_chain AMZN | epoch 1786127592 | 2026-08-07 14:33:12 | spot 274.71 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260807 -1.00 -1.00 16 140 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 35 863 3.8018 0.9753 0.002234
232.50 C 20260807 -1.00 -1.00 112 2225 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 72 2745 3.1999 0.9790 0.002301
237.50 C 20260807 -1.00 -1.00 26 309 2.8653 0.9827 0.002171
240.00 C 20260807 -1.00 -1.00 1073 3001 2.6108 0.9844 0.002176
242.50 C 20260807 -1.00 -1.00 42 346 1.7465 0.9987 0.000346
245.00 C 20260807 -1.00 -1.00 191 2408 2.9325 0.9486 0.005268
247.50 C 20260807 -1.00 -1.00 160 482 2.3557 0.9687 0.004402
250.00 C 20260807 -1.00 -1.00 449 3948 2.1219 0.9693 0.004817
252.50 C 20260807 -1.00 -1.00 122 450 1.7496 0.9776 0.004448
255.00 C 20260807 -1.00 -1.00 470 2981 1.6983 0.9673 0.006319
257.50 C 20260807 -1.00 -1.00 66 746 0.9481 0.9979 0.000992
260.00 C 20260807 -1.00 -1.00 507 5023 1.3932 0.9505 0.010721
262.50 C 20260807 -1.00 -1.00 244 910 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 1819 5127 0.5663 0.9967 0.002527
267.50 C 20260807 -1.00 -1.00 450 2025 0.6930 0.9492 0.022015
270.00 C 20260807 -1.00 -1.00 2875 8617 0.3021 0.9944 0.007686
272.50 C 20260807 -1.00 -1.00 9832 10613 0.1989 0.9739 0.044702
275.00 C 20260807 -1.00 -1.00 46402 16777 0.1972 0.5291 0.298670
277.50 C 20260807 -1.00 -1.00 78661 8354 0.2436 0.0732 0.084348
280.00 C 20260807 -1.00 -1.00 64171 18546 0.3391 0.0174 0.018402
282.50 C 20260807 -1.00 -1.00 22116 10320 0.4883 0.0127 0.009883
285.00 C 20260807 -1.00 -1.00 6688 10543 0.6203 0.0102 0.006358
