# opt_chain MSFT | epoch 1786131279 | 2026-08-07 15:34:39 | spot 501.44 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
367.50 C 20260807 -1.00 -1.00 6 23 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 1 444 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 8 76 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 14 354 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 9 28 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 1 381 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 1 162 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 7 491 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 3 306 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 336 2973 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 5 338 4.8489 0.9905 0.000471
395.00 C 20260807 -1.00 -1.00 26 890 4.8403 0.9893 0.000525
397.50 C 20260807 -1.00 -1.00 6 245 4.7213 0.9890 0.000548
400.00 C 20260807 -1.00 -1.00 871 3152 4.7006 0.9868 0.000641
402.50 C 20260807 -1.00 -1.00 82 98 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 30 442 3.1947 0.9991 0.000088
407.50 C 20260807 -1.00 -1.00 6 109 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 41 575 3.5526 0.9955 0.000328
412.50 C 20260807 -1.00 -1.00 13 548 3.8997 0.9898 0.000625
415.00 C 20260807 -1.00 -1.00 20 1180 4.1005 0.9825 0.000932
417.50 C 20260807 -1.00 -1.00 6 65 3.8436 0.9855 0.000847
420.00 C 20260807 -1.00 -1.00 119 2498 3.1536 0.9950 0.000405
